1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5,0.832263291071431,-0.0102543362972168,0.54156468779041,0.00854742797708419,-0.061431,-37.490681
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5025,0.8284221428314543,-0.010461621575708435,0.5472959902694122,0.008583584950217032,-0.062041,-37.37256
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.505,0.8245225273214565,-0.010672673219846746,0.5530259583484308,0.008618634303163862,-0.062662,-37.254108
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5075,0.8205638140833432,-0.010887564429121161,0.5587542874140227,0.00865252345485374,-0.063296,-37.135318
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.51,0.8165453621142306,-0.011106370037868827,0.5644806628803317,0.008685197808497047,-0.063942,-37.016183
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5125,0.8124665196935594,-0.011329166553472006,0.5702047598446294,0.00871660066987406,-0.0646,-36.896697
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.515,0.8083266242083299,-0.011556032195304013,0.5759262427307748,0.008746673162067762,-0.065272,-36.776852
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5175,0.8041250019765145,-0.011787046934422108,0.5816447649201316,0.008775354136474178,-0.065957,-36.656643
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.52,0.7998609680687082,-0.012022292534005401,0.5873599683694785,0.008802580079915918,-0.066655,-36.536061
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5225,0.7955338261280979,-0.012261852590531868,0.5930714832154051,0.00882828501767449,-0.067367,-36.4151
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.525,0.7911428681888207,-0.012505812575688691,0.5987789273646982,0.008852400412249216,-0.068093,-36.293753
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5275,0.7866873744928028,-0.01275425987900582,0.6044819060701774,0.008874855057639394,-0.068834,-36.172012
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.53,0.7821666133051813,-0.013007283851201394,0.6101800114914249,0.008895574968936615,-0.069589,-36.049871
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5325,0.7775798407284145,-0.013264975848223684,0.6158728222398269,0.008914483267003285,-0.070359,-35.927322
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.535,0.7729263005151994,-0.013527429275972445,0.6215599029073441,0.008931500058001644,-0.071145,-35.804357
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.5375,0.768205223880335,-0.01379473963567698,0.6272408035783567,0.00894654230752545,-0.071946,-35.68097
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.5,3.6,2.54,0.7634158293116694,-0.014067004569907029,0.6329150593239585,0.008959523709073762,-0.072763,-35.557152
