1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5,0.838978476847598,-0.00582609077439548,0.53315117251224,0.00397727283437488,-0.051837,-43.031019
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5025,0.8353689462586383,-0.005932881820375909,0.5386959675369394,0.003982690385705241,-0.052278,-42.919115
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.505,0.8317074390544419,-0.006041286181893864,0.5442383145945604,0.0039873041537427855,-0.052727,-42.807041
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5075,0.8279934747177996,-0.006151328594541959,0.5497779456471447,0.0039910875412717825,-0.053182,-42.694792
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.51,0.8242265659594682,-0.006263034223829825,0.5553145850602756,0.003994013133912024,-0.053645,-42.582361
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5125,0.8204062186420016,-0.006376428672214879,0.560847949374792,0.003996052672658807,-0.054115,-42.469743
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.515,0.8165319317039826,-0.0064915379861799636,0.5663777470718162,0.003997177025421149,-0.054593,-42.356932
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5175,0.8126031970847564,-0.006608388663352225,0.5719036783308842,0.003997356157518968,-0.055079,-42.24392
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.52,0.8086194996497391,-0.006727007659658824,0.5774254347809891,0.0039965591010971465,-0.055572,-42.130704
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5225,0.8045803171164271,-0.0068474223965128865,0.5829426992443053,0.00399475392341291,-0.056073,-42.017275
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.525,0.8004851199811915,-0.006969660768023902,0.5884551454723971,0.003991907693951168,-0.056583,-41.903629
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5275,0.7963333714469771,-0.007093751148225281,0.5939624378746777,0.003987986450320527,-0.0571,-41.789758
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.53,0.7921245273520274,-0.007219722398312046,0.5994642312388878,0.003982955162879807,-0.057627,-41.675657
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5325,0.7878580360997584,-0.007347603873879879,0.6049601704433605,0.003976777698043685,-0.058162,-41.561319
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.535,0.7835333385899113,-0.007477425432157683,0.6104498901608318,0.003969416780213003,-0.058705,-41.446737
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5375,0.7791498681511331,-0.007609217439222888,0.6159330145535354,0.003960833952273317,-0.059258,-41.331907
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.54,0.7747070504751256,-0.007743010777190483,0.6214091569593371,0.00395098953460166,-0.05982,-41.21682
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5425,0.7702043035525243,-0.007878836851363721,0.6268779195686341,0.003939842582520645,-0.060391,-41.101471
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.545,0.7656410376106736,-0.008016727597334955,0.6323388930917557,0.003927350842134028,-0.060972,-40.985852
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.9,3.0,2.5475,0.7610166550534749,-0.00815671548802359,0.6377916564165699,0.003913470704476047,-0.061563,-40.869959
