1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5,0.752138164915835,-0.0129238616522405,0.646832384659945,0.00758578471296853,-0.06959,-36.486476
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5025,0.7470611670517389,-0.013177975851343315,0.6525522664888729,0.007586917035762684,-0.070381,-36.359739
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.505,0.7419130644459926,-0.013436939199100884,0.6582607403396438,0.0075859305138658,-0.071187,-36.232448
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5075,0.7366930981229083,-0.013700861110580704,0.6639572153845841,0.007582736340024151,-0.07201,-36.104592
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.51,0.731400498201901,-0.013969854114196224,0.6696410830325211,0.007577242049990243,-0.072849,-35.976158
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5125,0.7260344837618493,-0.014244033960951277,0.6753117163571006,0.00756935135248455,-0.073705,-35.847134
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.515,0.7205942627049129,-0.01452351973831856,0.6809684695049301,0.007558963950038457,-0.074579,-35.717509
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5175,0.7150790316198588,-0.014808433988982886,0.6866106770826745,0.007545975350154921,-0.075471,-35.587269
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.52,0.7094879756449194,-0.015098902834695371,0.6922376535222364,0.007530276666179659,-0.076382,-35.456401
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5225,0.7038202683302383,-0.015395056105495897,0.6978486924230314,0.007511754407235855,-0.077312,-35.324893
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.525,0.6980750714999259,-0.015697027474578767,0.703443065870393,0.0074902902565269,-0.078262,-35.19273
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5275,0.6922515351137679,-0.01600495459909088,0.7090200237290364,0.007465760837260042,-0.079232,-35.0599
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.53,0.686348797128623,-0.01631897926716825,0.714578792910453,0.007438037465390962,-0.080223,-34.926387
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5325,0.6803659833595431,-0.01663924755153545,0.7201185766130634,0.007406985888328564,-0.081236,-34.792179
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.535,0.6743022073406425,-0.016965909970011153,0.7256385535338723,0.0073724660086741224,-0.082271,-34.657259
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5375,0.6681565701857548,-0.017299121653282172,0.7311378770502825,0.007334331592001272,-0.083329,-34.521613
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.54,0.6619281604488947,-0.01763904252033126,0.7366156743706688,0.007292429957605121,-0.08441,-34.385225
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5425,0.6556160539845491,-0.017985837461925672,0.7420710456522007,0.007246601651066633,-0.085516,-34.24808
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.545,0.6492193138078158,-0.018339676532597375,0.7475030630843228,0.007196680097390457,-0.086647,-34.110161
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5475,0.642736989954408,-0.018700735151571734,0.7529107699361817,0.007142491233374746,-0.087804,-33.971452
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.55,0.6361681193405118,-0.019069194313129284,0.7582931795661999,0.00708385311776575,-0.088987,-33.831936
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5525,0.629511725622529,-0.019445240806911755,0.7636492743918476,0.007020575517635767,-0.090198,-33.691595
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.555,0.6227668190566654,-0.01982906744871675,0.7689780048175533,0.006952459469294423,-0.091438,-33.550412
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5575,0.6159323963583639,-0.02022087332235628,0.7742782881185502,0.006879296811906883,-0.092707,-33.408367
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.56,0.6090074405615562,-0.020620864033188076,0.7795490072782736,0.006800869691842256,-0.094007,-33.265442
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5625,0.6019909208776962,-0.021029251973966174,0.7847890097767907,0.006716950035610358,-0.095338,-33.121618
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.565,0.5948817925545157,-0.021446256603695205,0.7899971063275341,0.006627298989064956,-0.096701,-32.976875
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5675,0.5876789967344589,-0.021872104740211912,0.795172069559417,0.006531666320355519,-0.098098,-32.831192
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.57,0.5803814603127051,-0.022307030867262493,0.8003126326411854,0.006429789783892133,-0.09953,-32.684549
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5725,0.5729880957946897,-0.02275127745688732,0.8054174878446254,0.006321394442353317,-0.100998,-32.536923
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.575,0.5654978011530164,-0.0232050953079732,0.8104852850429732,0.006206191943503643,-0.102503,-32.388293
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5775,0.5579094596836329,-0.02366874390188219,0.8155146301405859,0.006083879748306259,-0.104047,-32.238635
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.58,0.550221939861123,-0.024142491776118657,0.8205040834296167,0.005954140306496411,-0.10563,-32.087925
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5825,0.5424340951929377,-0.024626616917050943,0.8254521578690893,0.00581664017544123,-0.107255,-31.936141
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.585,0.534544764072386,-0.025121407172759798,0.8303573172813697,0.005671029077725235,-0.108923,-31.783256
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5875,0.5265527696301538,-0.025627160687146173,0.8352179744606304,0.005516938892483846,-0.110636,-31.629244
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.59,0.5184569195841258,-0.02614418635649025,0.8400324891874045,0.005353982575041308,-0.112395,-31.47408
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5925,0.5102560060872278,-0.026672804309718516,0.844799166142849,0.005181752998897272,-0.114202,-31.317736
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.595,0.5019488055730167,-0.02721334641369682,0.8495162527157227,0.004999821713537577,-0.116058,-31.160182
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.5975,0.493534078598675,-0.027766156804936364,0.8541819366944953,0.004807737610918904,-0.117967,-31.001391
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6,0.4850105696850812,-0.02833159244916198,0.8587943438362641,0.004605025492775684,-0.11993,-30.841332
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6025,0.47637700715358844,-0.028910023730258128,0.863351535303414,0.004391184530129791,-0.121948,-30.679973
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.605,0.46763210295910645,-0.029501835070172747,0.8678515049580642,0.0041656866055198504,-0.124025,-30.517283
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6075,0.45877455251909055,-0.030107425581418962,0.8722921765034095,0.003927974527513451,-0.126163,-30.353228
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.61,0.4498030345380124,-0.030727209753871117,0.8766714004599695,0.0036774601060027474,-0.128365,-30.187773
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6125,0.44071621082687745,-0.03136161817760393,0.8809869509636035,0.003413522075593509,-0.130632,-30.020882
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.615,0.4315127261173644,-0.03201109830356355,0.8852365223707849,0.0031355038530787426,-0.132968,-29.85252
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6175,0.4221912078701829,-0.03267611524388943,0.8894177256551571,0.00284271111350481,-0.135376,-29.682646
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.62,0.4127502660772598,-0.03335715261372161,0.8935280845777436,0.002534409167683517,-0.137859,-29.511222
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6225,0.4031884930574277,-0.03405471341632088,0.8975650316112962,0.0022098201221500387,-0.140421,-29.338207
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.625,0.39350446324538,-0.0347693209732966,0.901525903597189,0.00186811980048595,-0.143065,-29.163557
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.1,2.5,2.6275,0.38369673297373225,-0.03550151990167452,0.9054079371109212,0.001508434402589041,-0.145795,-28.987228
