1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5,0.729666294135769,-0.0136415115882867,0.671790843468947,0.0074465398082468,-0.071303,-36.170077
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5025,0.7242227098857427,-0.01388747708557155,0.6775285287278142,0.007424622419568213,-0.072065,-36.05571
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.505,0.7187039045263933,-0.014137273872833993,0.6832515534723154,0.007399972827533598,-0.072839,-35.941039
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5075,0.7131091091881889,-0.014390956531500822,0.6889592264344931,0.007372495843734278,-0.073628,-35.826058
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.51,0.7074375463751004,-0.014648580093751818,0.6946508361084661,0.0073420931725966775,-0.074431,-35.710764
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5125,0.70168842999944,-0.014910200020005085,0.7003256501538866,0.00730866330756777,-0.075248,-35.59515
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.515,0.6958609654259771,-0.015175872174217923,0.7059829147825415,0.007272101423818637,-0.076081,-35.479212
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5175,0.6899543495259391,-0.015445652796863026,0.7116218541276618,0.007232299267355227,-0.076928,-35.362946
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.52,0.683967770741472,-0.015719598475433305,0.7172416695955154,0.007189145040422117,-0.077791,-35.246345
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.5225,0.6779004091612408,-0.01599776611231834,0.7228415391988251,0.007142523283082873,-0.078669,-35.129406
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.7,3.7,2.525,0.6717514366078077,-0.016280212889887794,0.7284206168715825,0.0070923147508569016,-0.079564,-35.012123
