1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5,0.619363690072733,-0.0195553247970903,0.771699767091715,0.0069183671867333,-0.091588,-33.662544
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5025,0.6121132419514811,-0.019902816309221312,0.7772997171445756,0.006821756110384903,-0.092717,-33.539312
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.505,0.6047648706634798,-0.02025565561981241,0.7828650491118361,0.0067195508075090634,-0.093867,-33.415651
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5075,0.5973176127362247,-0.02061390675199476,0.788394414539663,0.006611556767986077,-0.095039,-33.291552
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.51,0.589770500388921,-0.020977633247365214,0.793886426096067,0.006497572928945928,-0.096234,-33.167012
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5125,0.5821225619750271,-0.021346898062189933,0.7993396564869147,0.006377391450888735,-0.097453,-33.042022
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.515,0.5743728224562238,-0.02172176345626174,0.8047526373449007,0.006250797486247425,-0.098695,-32.916577
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5175,0.5665203039094614,-0.02210229087396662,0.810123858091054,0.006117568940159407,-0.099961,-32.790672
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.52,0.5585640260687547,-0.02248854081709174,0.8154517647683747,0.005977476223208082,-0.101253,-32.664299
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5225,0.5505030069035365,-0.022880572708876556,0.8207347588471697,0.005830281995891011,-0.10257,-32.537452
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.525,0.5423362632353919,-0.02327844474878459,0.8259711960017183,0.005675740904565734,-0.103913,-32.410124
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5275,0.5340628113951336,-0.02368221375743902,0.8311593848578981,0.00551359930862028,-0.105284,-32.28231
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.53,0.5256816679222455,-0.02409193501113552,0.8362975857114188,0.005343594998610686,-0.106682,-32.154003
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5325,0.5171918503088173,-0.024507662065311464,0.8413840092163531,0.005165456905103404,-0.108108,-32.025196
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.535,0.5085923777901628,-0.02492944656631456,0.846416815043656,0.004978904797956499,-0.109564,-31.895882
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5375,0.49988227218447395,-0.025357338050776033,0.8513941105094327,0.004783648975770007,-0.111049,-31.766054
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.54,0.4910605587838896,-0.025791383731853967,0.8563139491727046,0.004579389945232029,-0.112565,-31.635706
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5425,0.4821262672995158,-0.026231628271569774,0.8611743294024937,0.004365818090084024,-0.114112,-31.504831
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.545,0.4730784328630307,-0.02667811353841578,0.8659731929140909,0.00414261332942688,-0.115691,-31.373422
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5475,0.4639160970876219,-0.02713087834936455,0.8707084232743726,0.003909444765086173,-0.117304,-31.241471
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.55,0.4546383091911041,-0.02758995819536139,0.8753778443761534,0.003665970317753706,-0.11895,-31.108972
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5525,0.4452441271842339,-0.028055384949326283,0.8799792188815484,0.0034118363516224804,-0.120632,-30.975917
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.555,0.4357326191273129,-0.028527186555638035,0.8845102466344135,0.003146677287229911,-0.122349,-30.842299
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5575,0.42610286445833795,-0.029005386700012254,0.8889685630420221,0.002870115202226174,-0.124103,-30.70811
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.56,0.41635395539608,-0.029490004458621957,0.893351737426127,0.0025817594197852867,-0.125894,-30.573344
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5625,0.4064849984216297,-0.02998105392524403,0.8976572713437267,0.00228120608437843,-0.127724,-30.437991
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.565,0.3964951158420628,-0.030478543815143394,0.9018825968778865,0.0019680377246325065,-0.129594,-30.302046
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5675,0.3863834474400821,-0.030982477044332227,0.9060250748990509,0.0016418228030015824,-0.131505,-30.165499
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.57,0.3761491522135845,-0.03149285028276277,0.910081993297411,0.001302115251983247,-0.133458,-30.028343
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5725,0.36579141020933503,-0.032009653479928575,0.9140505651869837,0.0009484539966205762,-0.135455,-29.890569
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.575,0.3553094244550299,-0.032532869361259625,0.9179279270821511,0.0005803624630369248,-0.137495,-29.752171
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5775,0.3447024229942627,-0.03306247289360316,0.9217111370475681,0.00019734807276271612,-0.139581,-29.613139
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.58,0.3339696610290551,-0.033598430717981714,0.9253971728224548,-0.000201098277376107,-0.141715,-29.473465
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5825,0.32311042317478805,-0.03414070054771499,0.9289829299204173,-0.0006155027500241866,-0.143896,-29.33314
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.585,0.31212402583261156,-0.0346892305298784,0.9324652197061359,-0.0010464091169166902,-0.146127,-29.192157
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5875,0.30100981968453394,-0.035243958567953246,0.9358407674503733,-0.0014943793235359516,-0.148409,-29.050505
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.59,0.2897671923166733,-0.03580481160339555,0.9391062103649451,-0.0019599940689638304,-0.150744,-28.908178
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.5925,0.2783955709762963,-0.03637170485371741,0.9422580956194985,-0.002443853401068881,-0.153132,-28.765164
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.7,3.8,2.595,0.26689442546854786,-0.0369445410045298,0.9452928783421133,-0.0029465773271361217,-0.155576,-28.621456
