1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5,0.863879274227279,-0.0122725281020865,0.488933682566989,0.0132223501654542,-0.064123,-34.875217
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5025,0.8605661002732439,-0.012566017914683954,0.49456744835232425,0.013341903686159892,-0.064884,-34.737755
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.505,0.8571994983135479,-0.012866554441578627,0.5002033800345338,0.013462017468492477,-0.065662,-34.599533
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5075,0.8537788215389115,-0.013174349583748102,0.5058413010054137,0.01358267273632146,-0.066459,-34.460533
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.51,0.8503034077161233,-0.0134896235392691,0.5114810281465632,0.013703848995970873,-0.067275,-34.320737
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5125,0.8467725786619014,-0.013812605204989697,0.517122371546188,0.01382552391065094,-0.06811,-34.180126
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.515,0.843185639691258,-0.014143532601414177,0.5227651342012527,0.013947673165279166,-0.068966,-34.038681
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5175,0.8395418790387715,-0.014482653322360522,0.5284091117039729,0.014070270320882074,-0.069843,-33.896382
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.52,0.8358405672510258,-0.014830225011075063,0.5340540919116121,0.014193286657692856,-0.070741,-33.75321
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5225,0.8320809565483751,-0.015186515864613495,0.539699854598393,0.01431669100597734,-0.071662,-33.609142
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.525,0.8282622801540169,-0.015551805168443908,0.5453461710882923,0.01444044956352894,-0.072606,-33.464159
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5275,0.824383751588225,-0.015926383863378715,0.5509928038673514,0.014564525698670791,-0.073574,-33.318237
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.53,0.8204445639254119,-0.016310555147110658,0.5566395061740023,0.014688879737492288,-0.074567,-33.171356
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5325,0.8164438890115172,-0.016704635112810402,0.5622860215658084,0.014813468733921075,-0.075586,-33.02349
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.535,0.8123808766390005,-0.01710895342744393,0.5679320834608479,0.014938246221095856,-0.076632,-32.874618
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5375,0.8082546536765227,-0.01752385405268143,0.5735774146518097,0.015063161942350316,-0.077706,-32.724715
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.54,0.8040643231501365,-0.017949696011510086,0.5792217267907026,0.015188161559950526,-0.078809,-32.573755
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5425,0.7998089632725623,-0.01838685420392061,0.5848647198418716,0.015313186339538296,-0.079942,-32.421713
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.545,0.7954876264168327,-0.01883572027531902,0.5905060815007933,0.015438172808024002,-0.081106,-32.268563
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5475,0.7910993380302862,-0.01929670354162689,0.5961454865758778,0.015563052382438115,-0.082302,-32.114277
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.55,0.7866430954845274,-0.019770231975371363,0.6017825963302494,0.015687750966990672,-0.083533,-31.958827
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5525,0.7821178668566351,-0.020256753257437275,0.6074170577801364,0.015812188515296272,-0.084798,-31.802183
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.555,0.7775225896364443,-0.020756735899562097,0.6130485029462105,0.01593627855439906,-0.086101,-31.644318
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.5575,0.7728561693543083,-0.021270670443100884,0.6186765480538015,0.016059927666866983,-0.087441,-31.485199
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.5,1.6,2.56,0.7681174781232513,-0.0217990707400795,0.6243007926775135,0.016183034926819124,-0.088821,-31.324794
