1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5,0.796916448168949,-0.00862483433528397,0.592098049273266,0.00498880906191418,-0.062747,-40.031558
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5025,0.7926008887467937,-0.008798246254228145,0.5977316437651359,0.004995635141299532,-0.063437,-39.898464
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.505,0.788223793984537,-0.00897518504033095,0.6033595039609293,0.005001318184157446,-0.064141,-39.764713
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5075,0.7837845027493882,-0.00915574419335268,0.608981234801847,0.005005808612241073,-0.06486,-39.630289
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.51,0.7792823425188697,-0.009340020624173627,0.6145964291300618,0.005009054627322695,-0.065595,-39.495173
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5125,0.7747166291282516,-0.009528114815781653,0.6202046672759816,0.0050110020925322974,-0.066345,-39.359349
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.515,0.7700866665089207,-0.009720130993592861,0.6258055166292095,0.005011594406103919,-0.06711,-39.222796
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5175,0.7653917464171448,-0.00991617730574416,0.6313985311923737,0.005010772366958128,-0.067893,-39.085497
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.52,0.7606311481526096,-0.010116366014047553,0.6369832511169317,0.005008474031498255,-0.068692,-38.947431
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5225,0.7558041382661018,-0.010320813696349395,0.6425592022199778,0.005004634560945437,-0.06951,-38.808578
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.525,0.7509099702556115,-0.010529641461098948,0.6481258954810413,0.004999186058475287,-0.070345,-38.668917
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5275,0.7459478842500957,-0.010742975174994555,0.6536828265177717,0.004992057395354442,-0.071199,-38.528428
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.53,0.7409171066800714,-0.010960945704646764,0.6592294750393121,0.00498317402520249,-0.072072,-38.387088
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5325,0.7358168499341338,-0.0111836891732755,0.6647653042761045,0.004972457785423513,-0.072966,-38.244875
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.535,0.7306463120004105,-0.01141134723354275,0.670289760384741,0.0049598266847648426,-0.07388,-38.101765
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.5375,0.7254046760918886,-0.011644067357714366,0.6758022718263792,0.004945194675860645,-0.074815,-37.957735
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.5,3.5,2.54,0.7200911102544445,-0.011882003146446711,0.6813022487171322,0.00492847141151229,-0.075773,-37.812759
