1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5,0.624546552843123,-0.0167988970915476,0.769606866113312,0.00608026163567299,-0.077324,-34.959745
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5025,0.6176669658251661,-0.01708451514852367,0.7750131376903588,0.006002865565963951,-0.078187,-34.842386
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.505,0.6107003059820832,-0.017374355668514186,0.780387093557721,0.005921151988533168,-0.079067,-34.724625
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5075,0.6036458270301868,-0.017668470349582556,0.785727601091266,0.005834980744731191,-0.079964,-34.606455
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.51,0.5965027809138798,-0.017966911030247296,0.7910334982132602,0.0057442072200187735,-0.080878,-34.48787
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5125,0.5892704181622157,-0.01826972965585855,0.7963035926572395,0.00564868218946348,-0.081809,-34.368862
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.515,0.581947988266549,-0.0185769782424764,0.8015366612171101,0.005548251657216657,-0.082759,-34.249424
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5175,0.574534740080213,-0.01888870883810159,0.8067314489802553,0.0054427566896988605,-0.083727,-34.129551
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.52,0.5670299222411547,-0.019204973481103782,0.8118866685444912,0.005332033242207442,-0.084714,-34.009234
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5225,0.5594327836185434,-0.019525824155679404,0.8170009992186542,0.005215911978643885,-0.08572,-33.888467
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.525,0.5517425737843507,-0.01985131274416461,0.8220730862066692,0.005094218084041274,-0.086747,-33.767242
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5275,0.5439585435109684,-0.020181490976016906,0.8271015397749233,0.004966771069554888,-0.087793,-33.645551
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.53,0.5360799452959715,-0.020516410373267544,0.8320849344027751,0.004833384569558791,-0.08886,-33.523386
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5325,0.5281060339151545,-0.020856122192235867,0.8370218079160565,0.004693866130471395,-0.089949,-33.400741
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.535,0.520036067005015,-0.021200677361283584,0.8419106606034237,0.00454801699090969,-0.091059,-33.277606
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5375,0.5118693056759174,-0.02155012641437275,0.8467499543154109,0.004395631852749383,-0.092192,-33.153974
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.54,0.5036050151571806,-0.02190451942017808,0.8515381115460752,0.004236498642641469,-0.093348,-33.029836
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5425,0.49524246547540446,-0.0222639059064874,0.8562735144971069,0.00407039826350895,-0.094527,-32.905183
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.545,0.4867809321673739,-0.022628334779607545,0.8609545041243084,0.0038971043355174534,-0.095731,-32.780007
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5475,0.47821969702895345,-0.02299785423847569,0.8655793791663341,0.0037163829259830345,-0.096959,-32.654299
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.55,0.4695580489013826,-0.02337251168315675,0.870146395155622,0.003527992267643771,-0.098213,-32.52805
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5525,0.46079528449650065,-0.023752353617384987,0.8746537634114242,0.0033316824646884256,-0.099492,-32.401249
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.555,0.4519307092624065,-0.024137425544789363,0.8790996500148854,0.0031271951858923308,-0.100799,-32.273889
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5575,0.4429636382911564,-0.024527771858414194,0.8834821747661126,0.002914263344170208,-0.102132,-32.145958
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.56,0.43389339727014364,-0.02492343572312298,0.8877994101231812,0.0026926107618082547,-0.103494,-32.017446
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5625,0.4247193234788568,-0.02532445895044553,0.8920493801230509,0.0024619518205885706,-0.104885,-31.888344
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.565,0.41544076683275,-0.025730881865396366,0.896230059284358,0.0022219910959635643,-0.106306,-31.758641
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5675,0.4060570909760597,-0.026142743164761534,0.9003393714920587,0.001972422974381483,-0.107757,-31.628325
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.57,0.39656767442541163,-0.026560079766314335,0.9043751888639089,0.0017129312527987858,-0.109239,-31.497386
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5725,0.3869719117661452,-0.02698292664838232,0.9083353305987715,0.0014431887193472924,-0.110754,-31.365813
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.575,0.3772692149033497,-0.027411316679145425,0.9122175618067234,0.0011628567140490257,-0.112302,-31.233593
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5775,0.36745901436965595,-0.02784528043500044,0.9160195923209661,0.0008715846683910785,-0.113884,-31.100715
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.58,0.3575407606919095,-0.028284846007275998,0.9197390754914987,0.0005690096224837043,-0.115501,-30.967166
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5825,0.34751392581888846,-0.028730038796529172,0.9233736069605469,0.00025475571842969194,-0.117155,-30.832934
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.585,0.33737800461235096,-0.02918088129359406,0.9269207234196913,-7.15663315716647e-05,-0.118845,-30.698006
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5875,0.3271325164037109,-0.029637392846489495,0.9303779013486368,-0.00041035980397667555,-0.120574,-30.562368
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.59,0.3167770066187727,-0.030099589412219623,0.9337425557355477,-0.0007620425512195868,-0.122342,-30.426006
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5925,0.30631104847299084,-0.030567483292425188,0.9370120387788262,-0.0011270476194558587,-0.124151,-30.288906
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.595,0.2957342447398587,-0.03104108285175516,0.9401836385701675,-0.0015058238987234825,-0.126001,-30.151055
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.5975,0.28504622959504045,-0.031520392217735345,0.9432545777587196,-0.0018988368076825301,-0.127895,-30.012436
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6,0.27424667053904156,-0.03200541096080631,0.9462220121960486,-0.0023065690152699273,-0.129833,-29.873034
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6025,0.2633352704012702,-0.03249613375308606,0.9490830295615882,-0.0027295212017981636,-0.131817,-29.732833
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.605,0.2523117694284242,-0.032992550004287136,0.9518346479681679,-0.0031682128622420687,-0.133848,-29.591818
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6075,0.24117594746033122,-0.033494643473077144,0.9544738145470596,-0.00362318315468737,-0.135928,-29.44997
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.61,0.22992762619640963,-0.034002391852012925,0.9569974040119378,-0.004094991797171568,-0.138059,-29.307273
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6125,0.2185666715561243,-0.034515766324007664,0.9594022172009381,-0.004584220016428092,-0.140242,-29.163708
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.615,0.20709299613689297,-0.03503473108809564,0.9616849795958896,-0.005091471552352333,-0.142478,-29.019257
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6175,0.19550656177313983,-0.03555924285204386,0.963842339817561,-0.005617373722346756,-0.14477,-28.873901
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.62,0.18380738220030046,-0.03608925028912034,0.9658708680955723,-0.006162578550076553,-0.14712,-28.727619
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6225,0.17199552582781355,-0.036624693456061445,0.9677670547113563,-0.00672776396357747,-0.14953,-28.580391
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.625,0.160071118625383,-0.0371655031689776,0.969527308412246,-0.00731363506811008,-0.152001,-28.432196
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6275,0.14803434712697072,-0.037711600333605357,0.9711479547944645,-0.007920925499657094,-0.154536,-28.283011
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.63,0.13588546155733255,-0.038262895225932236,0.9726252346523607,-0.00855039886550989,-0.157137,-28.132814
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6325,0.12362477908617892,-0.03881928671879889,0.9739553022908298,-0.009202850279003135,-0.159806,-27.98158
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.635,0.1112526872154038,-0.039380661449606724,0.9751342237973335,-0.009879107996130343,-0.162547,-27.829286
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6375,0.09876964730526154,-0.039946892923719585,0.9761579752693594,-0.010580035162520828,-0.165362,-27.675906
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.64,0.08617619824574446,-0.04051784054754398,0.9770224409925226,-0.011306531680089032,-0.168253,-27.521413
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6425,0.07347296028004927,-0.04109334858458393,0.9777234115637383,-0.012059536203582197,-0.171224,-27.36578
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.645,0.06066063898753225,-0.041673245026992004,0.9782565819530665,-0.012840028278275883,-0.174277,-27.208978
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6475,0.047740029434276354,-0.042257340374257026,0.9786175494968807,-0.013649030631196223,-0.177417,-27.050977
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.65,0.03471202050014995,-0.04284542630966993,0.9788018118138855,-0.014487611629511392,-0.180646,-26.891747
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6525,0.021577599392229488,-0.043437274264071284,0.9788047646343121,-0.015356887921129542,-0.183968,-26.731255
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.655,0.00833785635537366,-0.044032633855092734,0.9786216995312053,-0.016258027274110836,-0.187388,-26.569468
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6575,-0.005006010407936456,-0.044631231188623506,0.9782478015411278,-0.01719225163323144,-0.190909,-26.40635
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.66,-0.018452689595021807,-0.04523276700754974,0.9776781466598193,-0.018160840413987352,-0.194535,-26.241866
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6625,-0.032000751422615326,-0.04583691467088196,0.9769076991963388,-0.019165134056487797,-0.198272,-26.075976
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.665,-0.04564864199166809,-0.04644331794417324,0.9759313089668834,-0.020206537864117306,-0.202124,-25.908642
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6675,-0.05939467737816611,-0.04705158857958984,0.9747437083069291,-0.02128652615455152,-0.206096,-25.739822
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.67,-0.07323703742826401,-0.047661303661074676,0.9733395088773833,-0.022406646753753725,-0.210195,-25.569471
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6725,-0.0871737592330243,-0.04827200268667766,0.971713198237097,-0.0235685258669794,-0.214425,-25.397546
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.675,-0.10120273025462542,-0.04888318435624207,0.9698591361504023,-0.0247738733646338,-0.218794,-25.223998
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6775,-0.11532168107181204,-0.04949430302814573,0.9677715505939997,-0.026024488525116376,-0.223309,-25.048777
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.68,-0.12952817770771408,-0.05010476480359528,0.9654445334228235,-0.02732226628160255,-0.227975,-24.871831
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6825,-0.14381961349750375,-0.05071392319093429,0.9628720356489877,-0.028669204025130027,-0.232803,-24.693105
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.685,-0.15819320044697996,-0.051321074295413174,0.9600478622818265,-0.03006740902246033,-0.237798,-24.512542
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.6875,-0.17264596002548302,-0.05192545147169302,0.9569656666700732,-0.031519106514054235,-0.242972,-24.330082
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.8,1.7,2.69,-0.18717471332757787,-0.052526219366817166,0.9536189442793244,-0.03302664856524756,-0.248332,-24.14566
