1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5,0.776831943851637,-0.0154242189847234,0.616422648544722,0.0110511132606982,-0.0725,-34.436569
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5025,0.7720988704394183,-0.015756355679048924,0.6221765085811263,0.011095661281410903,-0.073403,-34.301856
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.505,0.7672962618159086,-0.016095761153012145,0.6279233358623593,0.011138491833715184,-0.074327,-34.16643
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5075,0.762423276602309,-0.016442630638713797,0.6336626418648428,0.011179507373839862,-0.075271,-34.030276
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.51,0.7574790571458567,-0.016797166026158807,0.6393939215621927,0.011218605514593699,-0.076236,-33.893378
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5125,0.7524627291159224,-0.017159576140755122,0.6451166527973271,0.011255678760396829,-0.077224,-33.755721
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.515,0.7473734010860532,-0.017530077034509237,0.6508302956266352,0.011290614225857972,-0.078235,-33.617289
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5175,0.742210164101279,-0.01790889229169584,0.6565342916346338,0.011323293336735775,-0.079269,-33.478065
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.52,0.7369720912299267,-0.018296253349830413,0.6622280632174865,0.011353591512030432,-0.080328,-33.338032
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5225,0.7316582370991785,-0.018692399836825278,0.6679110128335796,0.011381377825850138,-0.081412,-33.197175
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.525,0.7262676374135171,-0.01909757992526732,0.6735825222192892,0.011406514647588031,-0.082522,-33.055474
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5275,0.7207993084551753,-0.01951205070481611,0.6792419515678944,0.011428857258824842,-0.083658,-32.912912
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.53,0.7152522465656433,-0.019936078573784967,0.6848886386694535,0.011448253445242017,-0.084823,-32.76947
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5325,0.7096254276072197,-0.020369939651038196,0.6905218980093122,0.011464543061687253,-0.086017,-32.62513
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.535,0.7039178064035228,-0.02081392020941299,0.6961410198227289,0.011477557568377945,-0.08724,-32.479872
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5375,0.6981283161578223,-0.021268317131950317,0.7017452691029035,0.011487119536058115,-0.088495,-32.333677
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.54,0.6922558678479538,-0.021733438392309137,0.7073338845595118,0.011493042117736468,-0.089781,-32.186523
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5425,0.6862993495965094,-0.022209603560825943,0.712906077524603,0.01149512848442919,-0.0911,-32.03839
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.545,0.6802576260149037,-0.022697144337781444,0.7184610308024788,0.011493171222106087,-0.092454,-31.889257
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5475,0.6741295375198243,-0.023196405115538277,0.7239978974598957,0.011486951686792469,-0.093843,-31.739101
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.55,0.6679138996204568,-0.023707743571329827,0.7295157995526612,0.011476239314508196,-0.095269,-31.5879
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5525,0.6616095021747969,-0.02423153129259466,0.7350138267843268,0.011460790882427968,-0.096734,-31.435631
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.555,0.6552151086132026,-0.024768154436882992,0.7404910350923789,0.011440349717319501,-0.098238,-31.282268
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5575,0.6487294551272441,-0.02531801442849919,0.7459464451569071,0.011414644846955445,-0.099783,-31.127789
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.56,0.6421512498217642,-0.025881528694187226,0.7513790408263022,0.01138339008979754,-0.101371,-30.972168
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5625,0.6354791718279117,-0.026459131440326935,0.7567877674540906,0.011346283077813272,-0.103004,-30.815378
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.565,0.6287118703747537,-0.027051274474274578,0.7621715301404695,0.011303004206800787,-0.104683,-30.657393
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5675,0.6218479638169224,-0.027658428072659665,0.7675291918715511,0.01125321550806272,-0.10641,-30.498185
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.57,0.6148860386155479,-0.02828108189964281,0.7728595715486937,0.011196559434677752,-0.108187,-30.337726
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5725,0.6078246482695532,-0.028919745978341495,0.7781614418996043,0.011132657554962306,-0.110016,-30.175986
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.575,0.6006623121941856,-0.02957495171884871,0.7834335272621245,0.011061109144988653,-0.111899,-30.012936
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5775,0.5933975145434318,-0.03024725300649802,0.7886745012307702,0.01098148967121835,-0.113839,-29.848543
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.58,0.5860287029727433,-0.030937227354276144,0.7938829841551369,0.010893349153414113,-0.115838,-29.682777
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5825,0.5785542873382391,-0.03164547712354274,0.7990575404782686,0.010796210396996466,-0.117899,-29.515604
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.585,0.5709726383283115,-0.032372630817490027,0.8041966759018871,0.01068956708290266,-0.120023,-29.346989
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5875,0.5632820860232629,-0.033119344452069134,0.8092988343641272,0.010572881701768082,-0.122215,-29.176898
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.59,0.5554809183783368,-0.03388630300940846,0.8143623948139426,0.01044558331787245,-0.124476,-29.005294
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5925,0.5475673796251729,-0.03467422197907595,0.8193856677647916,0.01030706514675106,-0.126811,-28.832139
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.595,0.5395396685864364,-0.03548384899286373,0.8243668916083742,0.01015668192864978,-0.129222,-28.657394
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.5975,0.5313959368979909,-0.03631596555912419,0.8293042286672241,0.009993747078073465,-0.131713,-28.48102
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.6,0.5231342871326895,-0.03717138890304187,0.8341957609627129,0.009817529587515236,-0.134289,-28.302973
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.6025,0.514752770819488,-0.038050973919586395,0.8390394856724913,0.0096272506610296,-0.136952,-28.123212
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.605,0.5062493863512258,-0.03895561524626636,0.8438333102486154,0.009422080050584971,-0.139707,-27.941691
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.6075,0.49762207677408193,-0.03988624946316548,0.8485750471644017,0.009201132065066097,-0.14256,-27.758365
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.61,0.48886872745135973,-0.040843857428105264,0.8532624082545238,0.008963461218342184,-0.145514,-27.573184
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.6125,0.4799871635939262,-0.04182946675512259,0.8578929986088296,0.008708057478920216,-0.148574,-27.386099
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.615,0.47097514764932147,-0.04284415444476277,0.8624643099758593,0.008433841079303993,-0.151747,-27.19706
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.3,2.5,2.6175,0.46183037654131703,-0.043889049674966804,0.8669737136268914,0.008139656838202074,-0.155039,-27.006011
