1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5,0.850355705333109,-0.00495298060674388,0.514564074383274,0.00311067659929528,-0.052954,-44.658682
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5025,0.8468914827532302,-0.005044906148318885,0.520144987517184,0.0031130823929375385,-0.053415,-44.541691
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.505,0.8433758624948294,-0.0051382520621972815,0.5257246952744373,0.0031147787743951204,-0.053884,-44.424509
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5075,0.839808360144257,-0.00523304197609991,0.5313029486074822,0.0031157425153288125,-0.054361,-44.30713
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.51,0.836188484170456,-0.00532930000577586,0.5368794912549077,0.0031159496489067983,-0.054845,-44.189544
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5125,0.8325157358301009,-0.005427050766746565,0.5424540595187624,0.00311537544338281,-0.055338,-44.071746
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.515,0.8287896090722932,-0.0055263193863707505,0.5480263820350632,0.003113994374609172,-0.055838,-43.953726
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5175,0.8250095904428785,-0.005627131516240272,0.5535961795372651,0.0031117800974359666,-0.056346,-43.835478
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.52,0.8211751589884204,-0.005729513344917391,0.559163164612481,0.0031087054159449593,-0.056863,-43.716992
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5225,0.8172857861599131,-0.005833491611024098,0.5647270414501946,0.0031047422524643482,-0.057389,-43.598263
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.525,0.8133409357162732,-0.0059390936166950304,0.5702875055832485,0.003099861615307464,-0.057923,-43.47928
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5275,0.8093400636276916,-0.006046347241405422,0.5758442436208455,0.003094033565175511,-0.058466,-43.360038
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.53,0.8052826179789123,-0.006155280956186246,0.5813969329733039,0.0030872271801613113,-0.059018,-43.240526
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5325,0.801168038872515,-0.006265923838239041,0.5869452415683024,0.0030794105192875417,-0.05958,-43.120738
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.535,0.7969957583322806,-0.00637830558596361,0.592488827558341,0.0030705505845092917,-0.060151,-43.000664
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5375,0.7927652002067345,-0.00649245653441176,0.5980273390191195,0.003060613281107068,-0.060732,-42.880297
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.54,0.7884757800729486,-0.006608407671181392,0.6035604136385532,0.0030495633763921765,-0.061322,-42.759627
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5425,0.7841269051407112,-0.006726190652765381,0.6090876783961059,0.003037364456642082,-0.061923,-42.638648
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.545,0.7797179741571597,-0.006845837821370348,0.6146087492321328,0.003023978882178823,-0.062535,-42.517349
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5475,0.775248377312,-0.006967382222220886,0.6201232307068912,0.003009367740498524,-0.063157,-42.395722
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.55,0.7707174961434123,-0.0070908576213658,0.6256307156488987,0.002993490797354944,-0.06379,-42.273758
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5525,0.7661247034447917,-0.007216298524002897,0.6311307847922599,0.0029763064456943514,-0.064434,-42.151448
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.555,0.7614693631724372,-0.007343740193340123,0.6366230064026198,0.002957771652333207,-0.065089,-42.028784
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5575,0.7567508303543371,-0.007473218670011373,0.6421069358913553,0.0029378419022635938,-0.065756,-41.905756
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.56,0.7519684510002036,-0.00760477079206553,0.6475821154176087,0.002916471140464884,-0.066435,-41.782354
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5625,0.747121562012911,-0.00773843421554881,0.653048073477764,0.00289361171109279,-0.067126,-41.658569
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.565,0.7422094911015009,-0.007874247435700699,0.6585043244819421,0.00286921429390923,-0.06783,-41.534392
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5675,0.7372315566959446,-0.008012249808784564,0.6639503683170733,0.002843227837808381,-0.068547,-41.409813
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.57,0.7321870678638344,-0.008152481574575307,0.6693856898960998,0.002815599491285485,-0.069276,-41.284822
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5725,0.7270753242292114,-0.008294983879526706,0.6748097586928329,0.0027862745296855537,-0.070019,-41.159409
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.575,0.721895615893736,-0.008439798800642506,0.6802220282619829,0.002755196279059177,-0.070776,-41.033563
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5775,0.7166472233604215,-0.008586969370075656,0.6856219357438474,0.0027223060364419418,-0.071547,-40.907276
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.58,0.711329417460167,-0.008736539600481673,0.6910089013531323,0.0026875429863624867,-0.072332,-40.780535
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5825,0.7059414592813323,-0.008888554511152677,0.6963823278513669,0.0026508441133717576,-0.073132,-40.65333
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.585,0.7004826001026154,-0.009043060154959707,0.7017416000023334,0.002612144110373182,-0.073947,-40.525651
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5875,0.6949520813295054,-0.009200103646132236,0.7070860840099311,0.0025713752825190094,-0.074778,-40.397487
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.59,0.6893491344346044,-0.009359733188904429,0.7124151269378503,0.00252846744642315,-0.075625,-40.268825
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5925,0.683672980902112,-0.009521998107059386,0.7177280561104287,0.002483347824424314,-0.076487,-40.139656
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.595,0.6779228321768105,-0.009686948874402938,0.7230241784940105,0.002435940933615996,-0.077367,-40.009966
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.5975,0.6720978896178673,-0.009854637146200754,0.728302780058129,0.0023861684693407556,-0.078264,-39.879745
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6,0.6661973444578246,-0.010025115791612766,0.733563125115788,0.0023339491828262265,-0.079178,-39.74898
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6025,0.660220377767149,-0.010198438927160495,0.7388044556420804,0.0022791987526183475,-0.08011,-39.617658
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.605,0.6541661604247272,-0.010374661951264292,0.7440259905703754,0.0022218296494437772,-0.081061,-39.485768
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6075,0.6480338530947295,-0.010553841579888213,0.7492269250652419,0.002161750994108289,-0.082031,-39.353296
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.61,0.6418226062102785,-0.010736035883331819,0.7544064297712623,0.0020988684080104876,-0.083021,-39.22023
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6125,0.6355315599643733,-0.010921304324209326,0.7595636500368382,0.002033083855820809,-0.08403,-39.086556
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.615,0.6291598443085556,-0.011109707796657663,0.7646977051120644,0.0019642954798437485,-0.08506,-38.95226
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6175,0.6227065789598298,-0.011301308666815932,0.7698076873196805,0.0018923974255471508,-0.086112,-38.817328
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.62,0.6161708734163616,-0.01149617081462026,0.7748926611980899,0.0018172796577048973,-0.087185,-38.681747
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6225,0.609551826982516,-0.011694359676958718,0.7799516626153745,0.0017388277665591888,-0.08828,-38.545501
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.625,0.602848528803834,-0.0118959422922317,0.784983697853171,0.00165692276336502,-0.089398,-38.408576
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6275,0.5960600579125495,-0.012100987346364712,0.7899877426592459,0.001571440864631996,-0.09054,-38.270956
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.63,0.5891854832843086,-0.01230956522032009,0.7949627412675219,0.0014822532643277424,-0.091706,-38.132626
11.185,2.0,1.0,1.0,33.5,33.7,33.7,3.8,4.1,2.6325,0.582223863906766,-0.012521748039155565,0.7999076053842568,0.0013892258932509296,-0.092897,-37.993571
