1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5,0.895838195258926,-0.00737155819960215,0.430306478941212,0.00845403281974521,-0.053795,-39.00283
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5025,0.8930892426091749,-0.007535996371206811,0.43585267383757914,0.008518230760218577,-0.054295,-38.882285
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.505,0.8902941848945684,-0.007703632504411683,0.44140277830520686,0.008582304741632218,-0.054804,-38.761421
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5075,0.8874525518660594,-0.007874535955347406,0.44695666216602836,0.00864623322189286,-0.055323,-38.640229
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.51,0.8845638646879997,-0.008048777938913194,0.452514190677876,0.008709993656692516,-0.05585,-38.518701
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5125,0.8816276357557333,-0.008226431587520415,0.4580752243625045,0.008773562453450111,-0.056388,-38.396828
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.515,0.878643368508724,-0.008407572011956884,0.46363961882713645,0.00883691492299838,-0.056935,-38.274603
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5175,0.8756105572390954,-0.008592276364456987,0.46920722457924324,0.008900025228895025,-0.057492,-38.152017
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.52,0.8725286868954458,-0.008780623904068252,0.47477788683430133,0.008962866334230943,-0.058059,-38.029061
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5225,0.8693972328818129,-0.008972696064407136,0.4803514453161946,0.009025409945800257,-0.058637,-37.905727
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.525,0.8662156608516394,-0.009168576523902457,0.4859277340499805,0.009087626455488851,-0.059226,-37.782005
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5275,0.8629834264965978,-0.009368351278628529,0.4915065811466799,0.009149484878730135,-0.059826,-37.657889
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.53,0.8596999753301311,-0.009572108717834565,0.49708780857974605,0.009210952789866866,-0.060437,-37.533367
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5325,0.8563647424655512,-0.009779939702282293,0.50267123195286,0.009271996254248833,-0.061059,-37.408432
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.535,0.8529771523885331,-0.009991937645508398,0.5082566602586746,0.00933257975688563,-0.061694,-37.283074
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5375,0.8495366187238523,-0.01020819859813311,0.5138438956281055,0.009392666127462283,-0.062341,-37.157284
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.54,0.8460425439961837,-0.010428821335343364,0.519432733069761,0.009452216461514718,-0.063,-37.031052
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5425,0.8424943193847964,-0.010653907447682675,0.5250229601990725,0.009511190037548791,-0.063673,-36.904369
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.545,0.8388913244719545,-0.010883561435287835,0.5306143569566676,0.009569544229872638,-0.064358,-36.777226
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5475,0.8352329269848523,-0.011117890805717285,0.5362066953154995,0.00962723441689968,-0.065057,-36.649613
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.55,0.8315184825308685,-0.011357006175524252,0.541799738976239,0.009684213884662339,-0.06577,-36.521519
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5525,0.8277473343259684,-0.011601021375732616,0.5473932430503792,0.009740433725260516,-0.066497,-36.392935
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.555,0.8239188129160201,-0.011850053561383168,0.5529869537305064,0.009795842729953323,-0.067239,-36.26385
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5575,0.8200322358908303,-0.012104223325323484,0.5585806079471477,0.009850387276580688,-0.067996,-36.134255
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.56,0.8160869075906744,-0.012363654816423908,0.5641739330115639,0.00990401121098408,-0.068769,-36.004138
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5625,0.8120821188050905,-0.012628475862409515,0.569766646243844,0.009956655722072872,-0.069557,-35.87349
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.565,0.8080171464637058,-0.01289881809750769,0.5753584545856119,0.010008259210160362,-0.070362,-35.742298
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5675,0.8038912533188529,-0.013174817095118934,0.580949054196611,0.010058757148168052,-0.071184,-35.610553
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.57,0.7997036876197223,-0.013456612505728846,0.5865381300344117,0.010108081935272241,-0.072022,-35.478243
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5725,0.795453682777793,-0.013744348200289238,0.5921253554164275,0.010156162742536157,-0.072879,-35.345357
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.575,0.7911404570232731,-0.01403817241930603,0.5977103915633915,0.010202925350043008,-0.073754,-35.211883
11.185,2.0,1.0,1.0,33.0,33.4,33.4,1.8,3.1,2.5775,0.7867632130522715,-0.014338237927882781,0.6032928871233882,0.010248291975010851,-0.074647,-35.07781
