1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5,0.895194773038984,-0.0074533136557371,0.431496025457282,0.00820495579342521,-0.054354,-39.105429
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5025,0.8924855424363399,-0.00763442804378856,0.43692022799072494,0.008286596461470484,-0.054938,-38.963599
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.505,0.8897315963199287,-0.007819954117470322,0.4423478985704299,0.008368920296009108,-0.055535,-38.820976
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5075,0.8869324447359278,-0.008010032032635995,0.44777894277204405,0.008451933331001723,-0.056146,-38.677538
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.51,0.8840875859033199,-0.008204807944638012,0.4532132631109731,0.008535641450362444,-0.056771,-38.533262
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5125,0.8811965057806788,-0.008404434331102497,0.45865075891689816,0.008620050359812238,-0.05741,-38.388124
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.515,0.8782586776095562,-0.008609070335593848,0.46409132620216226,0.008705165555625859,-0.058065,-38.2421
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5175,0.8752735614328186,-0.008818882133749059,0.469534857523575,0.008790992289936333,-0.058735,-38.095164
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.52,0.8722406035861202,-0.009034043323601514,0.47498124183717977,0.008877535532225115,-0.059422,-37.947291
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5225,0.8691592361605719,-0.00925473534196212,0.4804303643454347,0.008964799926582218,-0.060125,-37.798454
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.525,0.8660288764344705,-0.009481147908893532,0.48588210633625506,0.009052789744272018,-0.060846,-37.648627
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5275,0.8628489262717762,-0.009713479502494005,0.4913363450132768,0.00914150883108902,-0.061585,-37.49778
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.53,0.8596187714848302,-0.009951937866408097,0.49679295331663914,0.009230960548924425,-0.062342,-37.345885
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5325,0.8563377811585573,-0.010196740552703188,0.5022517997335216,0.009321147710897332,-0.06312,-37.192912
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.535,0.8530053069331676,-0.01044811550299421,0.5077127480975866,0.009412072509327882,-0.063917,-37.03883
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5375,0.849620682242085,-0.01070630167096823,0.513175657376372,0.009503736435740998,-0.064736,-36.883608
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.54,0.8461832215015322,-0.010971549689758876,0.518640381445601,0.009596140191992737,-0.065576,-36.727212
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5425,0.8426922192478568,-0.01124412258795,0.524106768849238,0.009689283591498616,-0.06644,-36.569608
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.545,0.83914694921832,-0.011524296558353095,0.529574662543998,0.009783165449417465,-0.067327,-36.410763
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5475,0.8355466633706538,-0.011812361784107923,0.5350438996268614,0.009877783460501593,-0.068239,-36.250639
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.55,0.8318905908362183,-0.012108623327106478,0.540514311043994,0.009973134063161372,-0.069177,-36.089199
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.5525,0.8281779368011145,-0.012413402084239415,0.5459857212792479,0.01006921228810554,-0.070141,-35.926404
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.0,2.555,0.8244078813090018,-0.012727035817521168,0.5514579480202455,0.010166011589711942,-0.071134,-35.762214
