1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5,0.749899588534933,-0.0122349195136644,0.649306652915666,0.00667741579959148,-0.070276,-37.115694
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5025,0.744838384056795,-0.012480194213753949,0.6549625005491518,0.0066771129117255456,-0.071108,-36.982343
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.505,0.7397067561492389,-0.012730491202549151,0.6606069796792217,0.006674842634601443,-0.071958,-36.848299
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5075,0.734503928757328,-0.012985940364566803,0.6662395186470701,0.006670518635962823,-0.072826,-36.713545
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.51,0.7292291130926721,-0.01324667605595971,0.671859528179006,0.0066640506796050115,-0.073712,-36.578064
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5125,0.7238815073838321,-0.013512837299813701,0.6774664007830029,0.006655344419423512,-0.074619,-36.441839
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.515,0.7184602966189674,-0.013784567991852363,0.6830595101210973,0.006644301180699223,-0.075545,-36.304853
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5175,0.7129646522802883,-0.014062017117202175,0.6886382103563717,0.006630817727699206,-0.076492,-36.167089
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.52,0.7073937320698005,-0.01434533897891846,0.6942018354732032,0.006614786016594542,-0.077461,-36.028526
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5225,0.7017466796258286,-0.014634693439021355,0.699749698569323,0.0065960929326142476,-0.078452,-35.889147
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.525,0.6960226242297243,-0.014930246172848131,0.7052810911181818,0.006574620010262169,-0.079465,-35.748933
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5275,0.6902206805021351,-0.01523216893758482,0.7107952821999669,0.006550243135324224,-0.080502,-35.607863
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.53,0.6843399480881603,-0.015540639855904351,0.7162915176995078,0.006522832227283111,-0.081563,-35.465917
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5325,0.6783795113306501,-0.015855843715708598,0.7217690194691823,0.006492250900638034,-0.082649,-35.323074
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.535,0.6723384389308414,-0.016177972287045476,0.7272269844547857,0.006458356103493726,-0.083761,-35.179312
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5375,0.6662157835954758,-0.016507224657351736,0.7326645837821631,0.006420997731638904,-0.0849,-35.03461
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.54,0.6600105816694347,-0.016843807586262916,0.7380809618022433,0.0063800182161734605,-0.086067,-34.888944
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5425,0.6537218527528746,-0.01718793588132486,0.743475235091919,0.006335252082567921,-0.087262,-34.742291
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.545,0.6473485993017342,-0.017539832796042563,0.7488464914080087,0.006286525478845135,-0.088487,-34.594626
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5475,0.6408898062104106,-0.017899730451818148,0.7541937885913019,0.006233655670358935,-0.089743,-34.445926
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.55,0.6343444403752522,-0.018267870285447935,0.7595161534174647,0.0061764504984086815,-0.09103,-34.296163
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5525,0.6277114502374563,-0.018644503523980494,0.7648125803912572,0.0061147077996670405,-0.092351,-34.145312
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.555,0.6209897653037709,-0.01902989168888258,0.7700820304802642,0.006048214783108211,-0.093705,-33.993345
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5575,0.6141782956432921,-0.019424307131613788,0.7753234297839668,0.005976747360803844,-0.095096,-33.840234
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.56,0.6072759313584957,-0.019828033602881604,0.7805356681336132,0.005900069428597012,-0.096523,-33.685951
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5625,0.600281542028453,-0.0202413668580315,0.785717597617947,0.00581793209227069,-0.097988,-33.530464
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.565,0.5931939761220001,-0.020664615301227297,0.7908680310293866,0.005730072834387114,-0.099493,-33.373743
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5675,0.5860120603784472,-0.02109810067129751,0.7959857402247262,0.005636214616485494,-0.101039,-33.215756
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.57,0.5787345991531545,-0.02154215877235722,0.8010694543938879,0.00553606491078153,-0.102628,-33.05647
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5725,0.5713603737250877,-0.02199714025257858,0.8061178582295995,0.005429314654903738,-0.104262,-32.89585
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.575,0.5638881415631825,-0.02246341143476228,0.8111295899901878,0.005315637122523158,-0.105942,-32.733862
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.2,2.9,2.5775,0.5563166355480575,-0.022941355202670943,0.816103239446875,0.005194686701974136,-0.107671,-32.570467
