1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5,0.83753499456759,-0.00674798900496063,0.534638997356494,0.00460855338724519,-0.055492,-41.753918
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5025,0.8338979804933153,-0.006883005932267078,0.5401798577256898,0.00462423537663447,-0.056036,-41.626684
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.505,0.830208123284305,-0.007020616547837879,0.5457184954486393,0.00463924473761527,-0.05659,-41.498953
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5075,0.8264648991547849,-0.00716088413945849,0.5512546447114988,0.004653552467156698,-0.057154,-41.370711
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.51,0.8226677755776683,-0.007303874129350379,0.5567880318462987,0.0046671283578284,-0.05773,-41.241943
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5125,0.8188162111071885,-0.0074496541673436875,0.5623183750730937,0.004679940938431862,-0.058316,-41.112636
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.515,0.8149096551962121,-0.007598294229046514,0.5678453842328649,0.004691957411137935,-0.058914,-40.982773
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5175,0.8109475480079686,-0.007749866719326921,0.573368760510739,0.0047031435848887216,-0.059524,-40.852339
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.52,0.8069293202218896,-0.007904446581448057,0.5788881961491119,0.004713463804802339,-0.060145,-40.721319
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5225,0.802854392833253,-0.008062111412220348,0.5844033741501847,0.004722880877298069,-0.060779,-40.589696
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.525,0.798722176946282,-0.00822294158356343,0.5899139679674451,0.004731355990636361,-0.061426,-40.457454
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5275,0.7945320735603292,-0.00838702037089832,0.5954196411855598,0.0047388486305429385,-0.062086,-40.324577
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.53,0.7902834733487568,-0.008554434088822895,0.6009200471881202,0.0047453164905589314,-0.06276,-40.191045
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5325,0.78597575643008,-0.00872527223455791,0.6064148288126543,0.004750715376728622,-0.063448,-40.056843
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.535,0.7816082921309069,-0.008899627639688365,0.6119036179922734,0.0047549991062037405,-0.06415,-39.921951
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5375,0.7771804387401834,-0.009077596630765395,0.6173860353832716,0.004758119399306846,-0.064866,-39.786351
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.54,0.7726915432541955,-0.009259279199378344,0.6228616899779702,0.00476002576455704,-0.065598,-39.650024
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5425,0.7681409411117438,-0.009444779182354658,0.6283301787020301,0.004760665376117553,-0.066346,-39.512949
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.545,0.763527955918855,-0.009634204452797505,0.6337910859954073,0.004759982943077028,-0.06711,-39.375108
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5475,0.7588518991623472,-0.009827667122727984,0.639243983376065,0.0047579205699237945,-0.067891,-39.236478
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.55,0.7541120699114886,-0.010025283758161599,0.6446884289855026,0.004754417607514702,-0.068689,-39.097038
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5525,0.7493077545069562,-0.010227175607515482,0.6501239671150616,0.004749410493775927,-0.069505,-38.956767
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.555,0.7444382262361939,-0.01043346884431767,0.6555501277119241,0.004742832583303474,-0.070339,-38.815642
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5575,0.7395027449942189,-0.0106442948252713,0.660966425863614,0.00473461396495263,-0.071193,-38.673639
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.56,0.7345005569288292,-0.010859790364813769,0.6663723612597134,0.004724681266420536,-0.072066,-38.530734
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5625,0.7294308940690741,-0.011080098027409039,0.6717674176294155,0.00471295744473056,-0.072959,-38.386903
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.565,0.7242929739357378,-0.011305366438917637,0.6771510621534166,0.004699361561422027,-0.073873,-38.24212
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5675,0.7190859991324924,-0.011535750618504497,0.6825227448485118,0.0046838085411323735,-0.07481,-38.096358
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.57,0.713809156916228,-0.0117714123326737,0.6878818979231365,0.004666208912128987,-0.075768,-37.949591
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5725,0.708461618744943,-0.01201252047315989,0.6932279351019329,0.004646468527203995,-0.07675,-37.80179
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.575,0.7030425398014251,-0.012259251460559084,0.6985602509172449,0.004624488263185527,-0.077756,-37.652926
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.5775,0.6975510584907806,-0.012511789675754044,0.7038782199652627,0.004600163697139781,-0.078788,-37.50297
11.185,2.0,1.0,1.0,33.6,34.5,34.5,4.4,2.5,2.58,0.6919862959096897,-0.01277032792137457,0.7091811961243186,0.0045733847571397404,-0.079845,-37.35189
