1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5,0.813452415242766,-0.00732789822704327,0.570541242369614,0.00466484220843527,-0.055851,-41.222898
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5025,0.8094220731779995,-0.007460494470780736,0.5761451208183522,0.004667157720923662,-0.056356,-41.110271
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.505,0.8053348662240831,-0.007595143967678329,0.5817442187262558,0.004668398199847748,-0.05687,-40.997413
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5075,0.801190254523101,-0.007731879619364079,0.5873381902618166,0.004668527220610807,-0.057392,-40.884317
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.51,0.7969876909438445,-0.007870734918320948,0.592926679808313,0.004667507194548866,-0.057922,-40.770977
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5125,0.7927266210156079,-0.008011743957941835,0.5985093216738382,0.004665299328401881,-0.058462,-40.657387
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.515,0.7884064828633682,-0.008154941442667825,0.6040857397928867,0.004661863582242464,-0.05901,-40.54354
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5175,0.7840267071445057,-0.008300362698202723,0.6096555474192419,0.0046571586257965845,-0.059567,-40.42943
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.52,0.7795867169871915,-0.008448043681797931,0.6152183468099187,0.0046511417930885915,-0.060134,-40.315051
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5225,0.7750859279306316,-0.008598020992599195,0.6207737288998838,0.004643769035338656,-0.06071,-40.200396
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.525,0.7705237478673013,-0.008750331882047655,0.626321272967296,0.00463499487203915,-0.061296,-40.085458
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5275,0.7658995769873699,-0.008905014264326001,0.6318605462889894,0.004624772340130758,-0.061892,-39.970232
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.53,0.7612128077254867,-0.009062106726839894,0.6373911037858987,0.004613052941196324,-0.062498,-39.854709
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5325,0.7564628247101323,-0.009221648540723583,0.6429124876581486,0.004599786586587667,-0.063114,-39.738884
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.535,0.7516490047157336,-0.009383679671358662,0.6484242270094984,0.004584921540393784,-0.063741,-39.62275
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5375,0.7467707166177704,-0.009548240788892328,0.6539258374608258,0.004568404360156915,-0.064379,-39.506299
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.54,0.7418273213510901,-0.009715373278742221,0.6594168207523373,0.00455017983523594,-0.065028,-39.389525
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.5425,0.7368181718716792,-0.00988511925207196,0.664896664334175,0.004530190922715113,-0.065688,-39.272421
11.185,2.0,1.0,1.0,33.8,33.2,33.2,3.8,2.7,2.545,0.731742613122143,-0.010057521556221517,0.6703648409450799,0.004508378680746288,-0.06636,-39.15498
