1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5,0.825921930975708,-0.00690426009550938,0.552801647244692,0.00473124993010115,-0.053588,-41.5457
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5025,0.8220924388167447,-0.0070324012092237145,0.5583825181425706,0.004738787815648629,-0.05407,-41.43206
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.505,0.8182083277824043,-0.007162581762406024,0.5639598870364159,0.004745383276962078,-0.05456,-41.318187
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5075,0.814269079505405,-0.007294835615891226,0.5695334464694072,0.004751003340707413,-0.055058,-41.204072
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.51,0.8102741684033458,-0.007429197307686613,0.5751028802155314,0.004755613971436326,-0.055563,-41.089711
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5125,0.8062230615995405,-0.007565702068053105,0.5806678630165416,0.004759180033266948,-0.056077,-40.975095
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.515,0.8021152188444106,-0.0077043858349168035,0.5862280603110824,0.004761665250031939,-0.056599,-40.860219
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5175,0.7979500924375511,-0.007845285269616697,0.591783127955723,0.004763032163825925,-0.057129,-40.745075
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.52,0.7937271271505592,-0.007988437772995138,0.5973327119376692,0.004763242091880641,-0.057668,-40.629658
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5225,0.789445760150761,-0.008133881501836625,0.6028764480788766,0.004762255081692681,-0.058216,-40.513958
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.525,0.7851054209259353,-0.008281655385661392,0.6084139617313176,0.004760029864324762,-0.058773,-40.397971
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5275,0.7807055312101694,-0.008431799143880066,0.6139448674631226,0.004756523805797537,-0.05934,-40.281689
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.53,0.7762455049109849,-0.008584353303314878,0.6194687687353134,0.004751692856484591,-0.059916,-40.165104
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5325,0.7717247480378676,-0.008739359216094138,0.624985257568837,0.004745491498418837,-0.060501,-40.048209
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.535,0.767142658632356,-0.008896859077925284,0.6304939142016075,0.004737872690413618,-0.061097,-39.930997
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5375,0.7624986266998466,-0.009056895946752732,0.6359943067352358,0.004728787810896911,-0.061703,-39.813461
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.54,0.7577920341432821,-0.009219513761806153,0.6414859907711354,0.004718186598351455,-0.062319,-39.695593
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5425,0.7530222546988969,-0.00938475736304476,0.6469685090356744,0.004706017089248232,-0.062946,-39.577385
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.545,0.7481886538742103,-0.00955267251100303,0.6524413909940315,0.0046922255533542075,-0.063583,-39.458831
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5475,0.7432905888884658,-0.009723305907043012,0.6579041524524015,0.004676756426289405,-0.064232,-39.339921
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.55,0.7383274086157111,-0.009896705214018385,0.6633562951482013,0.0046595522392010895,-0.064893,-39.220648
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5525,0.7332984535307613,-0.010072919077354824,0.6687973063278789,0.004640553545415937,-0.065565,-39.101004
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.555,0.728203055658251,-0.010251997146551157,0.6742266583119639,0.004619698843923176,-0.066249,-38.980981
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.9,2.6,2.5575,0.7230405385250336,-0.01043399009710559,0.6796438080469449,0.004596924499533692,-0.066946,-38.860571
