1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5,0.624789160324081,-0.0100904943476177,0.76975405831415,0.00207348758877406,-0.074983,-39.742133
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5025,0.6179864445396135,-0.01024012130156643,0.7751121081054024,0.0020019005138414325,-0.075764,-39.63101
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.505,0.6110990859009284,-0.010391332545798883,0.7804385430861961,0.0019275703846409074,-0.076558,-39.51965
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5075,0.6041263806755999,-0.010544129893439565,0.7857322870231285,0.0018504244679759798,-0.077364,-39.40805
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.51,0.5970676240664904,-0.010698514349884907,0.7909922363098774,0.0017703881832089403,-0.078184,-39.296204
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5125,0.5899221105806798,-0.010854486065198296,0.7962172593202538,0.0016873850581520316,-0.079018,-39.18411
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.515,0.5826891344194667,-0.011012044284316383,0.8014061957497665,0.0016013366841593733,-0.079865,-39.071762
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5175,0.5753679898903634,-0.011171187294976072,0.8065578559457246,0.0015121626704231964,-0.080726,-38.959157
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.52,0.5679579718419723,-0.01133191237327002,0.811671020225964,0.0014197805974789706,-0.081601,-38.846291
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5225,0.5604583761227399,-0.011494215726732138,0.8167444381862635,0.0013241059699263254,-0.082491,-38.733159
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.525,0.5528685000645418,-0.011658092434854215,0.8217768279965899,0.0012250521683734765,-0.083395,-38.619757
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5275,0.5451876429921333,-0.011823536386929094,0.8267668756862984,0.0011225304006154196,-0.084315,-38.506082
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.53,0.5374151067595188,-0.011990540217113101,0.8317132344184606,0.0010164496520575091,-0.08525,-38.392128
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5325,0.5295501963143254,-0.01215909523659604,0.8366145237535194,0.0009067166353986765,-0.086201,-38.277891
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.535,0.5215922202912993,-0.012329191362764022,0.8414693289025111,0.0007932357395897804,-0.087167,-38.163368
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,4.3,2.5375,0.5135404916360884,-0.012500817045235493,0.8462761999701051,0.0006759089780860605,-0.08815,-38.048554
