1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5,0.612269463170249,-0.0252921076361727,0.77817436933644,0.0112218082906666,-0.085837,-31.159869
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5025,0.6052388579040234,-0.025740694953918584,0.783504063548769,0.01113274812998042,-0.086885,-31.042894
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.505,0.5981190589262083,-0.02619626362827233,0.7887998334362565,0.011037423186357425,-0.087954,-30.925516
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5075,0.5909092559266368,-0.02665890494075937,0.7940604961732111,0.01093561461466804,-0.089043,-30.807729
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.51,0.5836086354034116,-0.02712871020652493,0.7992848364342472,0.010827096286127652,-0.090154,-30.689528
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5125,0.5762163810379829,-0.027605770682186434,0.8044716055256725,0.010711634542686269,-0.091286,-30.570907
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.515,0.5687316740952807,-0.028090177466758015,0.8096195204964752,0.010588987943222196,-0.092442,-30.451862
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5175,0.5611536938501462,-0.028582021395232297,0.8147272632286106,0.0104589070012902,-0.09362,-30.332386
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.52,0.5534816180413257,-0.029081392924377846,0.8197934795063272,0.010321133914161243,-0.094821,-30.212476
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5225,0.5457146233543957,-0.029588382010289623,0.8248167780642466,0.010175402282889158,-0.096047,-30.092124
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.525,0.5378518859349898,-0.03010307797719944,0.829795729613966,0.010021436823132644,-0.097297,-29.971325
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5275,0.5298925819337952,-0.030625569377030884,0.8347288658489413,0.009858953066454032,-0.098573,-29.850074
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.53,0.5218358880848448,-0.031155943839148558,0.8396146784274354,0.009687657051812047,-0.099874,-29.728366
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5325,0.5136809823186828,-0.03169428790972512,0.8444516179333317,0.009507245006959307,-0.101202,-29.606194
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.535,0.5054270444120508,-0.03224068688011567,0.8492380928146466,0.009317403019448549,-0.102558,-29.483552
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5375,0.49707325667583335,-0.03279522460359399,0.8539724682995798,0.00911780669694961,-0.103941,-29.360436
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.54,0.48861880468304,-0.03335798329977039,0.8586530652899829,0.00890812081656948,-0.105353,-29.236838
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5425,0.480062878038696,-0.03392904334597212,0.8632781592321513,0.008687998962865066,-0.106794,-29.112753
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.545,0.47140467119359275,-0.03450848305482835,0.8678459789648741,0.008457083154235389,-0.108266,-28.988176
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5475,0.4626433843039261,-0.03509637843725549,0.8723547055447041,0.008215003457370498,-0.109768,-28.863099
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.55,0.45377822413891394,-0.03569280295000092,0.8768024710484734,0.007961377589434585,-0.111303,-28.737518
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5525,0.4448084050386213,-0.03629782722684756,0.8811873573530767,0.0076958105076552425,-0.112869,-28.611425
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.555,0.43573314992424567,-0.0369115187925375,0.8855073948926359,0.007417893985987506,-0.11447,-28.484814
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5575,0.42655169136325255,-0.037533941758419787,0.8897605613931779,0.007127206178517157,-0.116104,-28.35768
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.56,0.4172632726918366,-0.03816515649876848,0.8939447805850067,0.006823311169269074,-0.117774,-28.230015
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5625,0.4078671491972736,-0.038805219306661934,0.8980579208930276,0.006505758508078947,-0.11948,-28.101814
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.565,0.39836258936282964,-0.03945418202824987,0.9020977941053266,0.00617408273219122,-0.121224,-27.973069
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5675,0.38874887617801934,-0.04011209167417004,0.9060621540203629,0.005827802873241278,-0.123005,-27.843775
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.57,0.37902530851708316,-0.04077899000680699,0.9099486950732254,0.00546642194928225,-0.124826,-27.713923
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5725,0.36919120258868765,-0.04145491310201314,0.9137550509414597,0.005089426441517817,-0.126688,-27.583509
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.575,0.3592458934599572,-0.04213989088383169,0.9174787931310519,0.00469628575540331,-0.128591,-27.452525
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5775,0.3491887366580756,-0.042833946630682615,0.9211174295432519,0.004286451665782693,-0.130536,-27.320963
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.58,0.3390191098528064,-0.04353709645138454,0.9246684030229875,0.0038593577457300444,-0.132526,-27.188817
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5825,0.32873641462341247,-0.04424934872929359,0.9281290898897467,0.0034144187787735207,-0.134561,-27.05608
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.585,0.31834007831359284,-0.04497070353274374,0.9314967984518787,0.0029510301541822003,-0.136643,-26.922745
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5875,0.30782955597816836,-0.045701151989870875,0.9347687675053915,0.00246856724500926,-0.138772,-26.788804
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.59,0.2972043324254213,-0.046440675625791177,0.9379421648184337,0.001966384768590221,-0.140951,-26.65425
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5925,0.2864639243590982,-0.04718924565999537,0.9410140856027749,0.0014438161292102964,-0.14318,-26.519076
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.595,0.2756078826242654,-0.04794682226168873,0.9439815509737207,0.0009001727426654134,-0.145462,-26.383273
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.5975,0.2646357945613345,-0.04871335376068772,0.9468415064000554,0.000334743342460233,-0.147797,-26.246834
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6,0.25354728647273755,-0.049488775811337725,0.9495908201457364,-0.000253206732600175,-0.150188,-26.109752
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6025,0.24234202620691536,-0.05027301050677514,0.9522262817052171,-0.0008644362696432126,-0.152637,-25.972018
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.605,0.23101972586440084,-0.051065965440701334,0.954744600234473,-0.0014997289319853137,-0.155144,-25.833625
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6075,0.21958014463100523,-0.051867532713670034,0.957142402979928,-0.0021598940285847447,-0.157712,-25.694564
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.61,0.20802309174325098,-0.052677587880714104,0.9594162337077086,-0.002845767302832961,-0.160342,-25.554826
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6125,0.19634842959140003,-0.05349598883695264,0.9615625511358226,-0.003558211740797935,-0.163037,-25.414405
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.615,0.18455607696559148,-0.054322574637620795,0.9635777273720737,-0.004298118398994513,-0.165799,-25.27329
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6175,0.17264601245083613,-0.055157164248748815,0.9654580463607318,-0.005066407251719058,-0.168629,-25.131473
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.62,0.16061827797678216,-0.05599955522449573,0.9671997023412117,-0.005864028057940247,-0.17153,-24.988946
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6225,0.14847298252837635,-0.05684952230690102,0.9687987983222501,-0.006691961247692975,-0.174505,-24.845699
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.625,0.136210306023807,-0.0577068159435536,0.970251344575319,-0.00755121882786272,-0.177555,-24.701723
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6275,0.12383050336626569,-0.05857116071841222,0.9715532571512798,-0.008442845307197236,-0.180683,-24.557009
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.63,0.1113339086763754,-0.059442253690704785,0.9727003564245607,-0.00936791864030936,-0.183892,-24.411548
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.1,1.9,2.6325,0.09872093971232496,-0.060319762636526886,0.9736883656694171,-0.010327551190368992,-0.187184,-24.265329
