1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5,0.860569441249489,-0.00728781838449011,0.497401284349345,0.00671275186766871,-0.052484,-40.080065
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5025,0.8572885095773546,-0.00743457254599664,0.5029299548546157,0.006746711337993316,-0.052949,-39.965783
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.505,0.8539584573841067,-0.0075838828592429955,0.5084581685698102,0.006780079770742556,-0.053421,-39.851236
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5075,0.850578824769602,-0.007735797859282972,0.5139857091523915,0.006812829291055757,-0.053901,-39.736416
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.51,0.8471491447698014,-0.007890367238019088,0.5195123538937687,0.006844931016952764,-0.054388,-39.621316
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5125,0.8436689432501805,-0.008047641877313362,0.5250378735181157,0.006876355019596237,-0.054884,-39.505928
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.515,0.8401377387978738,-0.008207673883197644,0.5305620319748262,0.006907070281819763,-0.055388,-39.390246
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5175,0.8365550426125652,-0.008370516621226844,0.5360845862243742,0.00693704465483698,-0.0559,-39.274261
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.52,0.8329203583961263,-0.008536224753019465,0.5416052860173738,0.006966244813043736,-0.056421,-39.157967
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5225,0.829233182241022,-0.008704854274031929,0.5471238736665761,0.0069946362068179675,-0.056951,-39.041356
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.525,0.8254930025174834,-0.008876462552615445,0.5526400838115816,0.007022183013218301,-0.05749,-38.924419
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5275,0.8216992997594644,-0.00905110837040704,0.5581536431760059,0.00704884808447677,-0.058038,-38.80715
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.53,0.8178515465494021,-0.009228851964106983,0.5636642703168303,0.007074592894174131,-0.058595,-38.68954
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5325,0.8139492074017864,-0.009409755068699658,0.5691716753656678,0.0070993774809813195,-0.059162,-38.571582
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.535,0.8099917386455645,-0.00959388096217548,0.5746755597616627,0.007123160389842481,-0.05974,-38.453266
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.8,1.5,2.5375,0.805978588305402,-0.00978129451181533,0.5801756159757162,0.007145898610468996,-0.060327,-38.334586
