1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5,0.767009257093753,-0.0124699507872676,0.629035233175294,0.00774167911642083,-0.0701,-36.666872
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5025,0.7621075827703861,-0.012708523738626964,0.6348299418898673,0.007741906264806162,-0.070857,-36.547367
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.505,0.7571353647839519,-0.012951217448864134,0.6406156942878031,0.007739977539977625,-0.071627,-36.42749
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5075,0.7520918390150553,-0.013198105958789865,0.6463919359751793,0.007735808685175033,-0.072412,-36.307234
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.51,0.7469762308041856,-0.01344926466496612,0.6521580954683316,0.007729312382276143,-0.073212,-36.186593
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5125,0.7417877548686462,-0.013704770336884683,0.6579135836525805,0.007720398134021841,-0.074026,-36.065559
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.515,0.7365256152232749,-0.013964701133646826,0.663657793223565,0.007708972141379732,-0.074855,-35.944127
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5175,0.7311890051053163,-0.01422913662007026,0.6693900981105878,0.007694937175831094,-0.0757,-35.822288
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.52,0.7257771069038046,-0.014498157782145285,0.6751098528813996,0.007678192446354526,-0.076561,-35.700036
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5225,0.7202890920938704,-0.014771847041753867,0.6808163921277786,0.007658633460871117,-0.077438,-35.577364
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.525,0.7147241211763706,-0.015050288270560193,0.6865090298312976,0.007636151881902286,-0.078331,-35.454265
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5275,0.7090813436232958,-0.015333566802972902,0.6921870587086072,0.007610635376181,-0.079242,-35.33073
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.53,0.7033598978294233,-0.015621769448070762,0.6978497495355589,0.007581967457944269,-0.08017,-35.206754
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5325,0.6975589110707202,-0.015914984500376247,0.7034963504494658,0.007550027325621464,-0.081117,-35.082327
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.535,0.6916774994700121,-0.016213301749351483,0.7091260862287857,0.0075146896916192625,-0.082081,-34.957443
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5375,0.6857147679704995,-0.016516812487480836,0.7147381575494615,0.007475824604889713,-0.083065,-34.832095
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.54,0.6796698103176987,-0.016825609516794633,0.7203317402171624,0.0074332972659524685,-0.084068,-34.706273
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5425,0.673541709050446,-0.017139787153676665,0.7259059843746168,0.007386967834025752,-0.08509,-34.579972
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.545,0.6673295355016292,-0.017459441231785538,0.7314600136832191,0.007336691225904685,-0.086133,-34.453181
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5475,0.6610323498093637,-0.01778466910290682,0.736992924478044,0.007282316906206447,-0.087197,-34.325894
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.55,0.654649200939345,-0.018115569635539716,0.7425037848954146,0.007223688668584341,-0.088282,-34.198103
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5525,0.6481791267191945,-0.01845224321100475,0.7479916339720787,0.007160644407492024,-0.08939,-34.069798
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.555,0.6416211538856222,-0.018794791716844273,0.7534554807150837,0.007093015880058628,-0.090519,-33.940972
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5575,0.6349742981453005,-0.019143318537269645,0.7588943031413721,0.007020628457614367,-0.091672,-33.811616
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.56,0.6282375642504003,-0.019497928540388423,0.7643070472860826,0.0069433008663814695,-0.092849,-33.681722
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5625,0.6214099460897826,-0.019858728061926283,0.7696926261785413,0.006860844916822897,-0.09405,-33.55128
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.565,0.6144904267968968,-0.02022582488513607,0.7750499187848622,0.006773065221113971,-0.095276,-33.420283
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5675,0.6074779788755263,-0.020599328216560304,0.780377768916055,0.0066797588981762695,-0.096527,-33.288721
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.57,0.6003715643445435,-0.020979348657291928,0.785674984100506,0.00658071526568353,-0.097805,-33.156584
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5725,0.5931701349029451,-0.021365998169346905,0.7909403344196522,0.006475715518420501,-0.09911,-33.023864
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.575,0.5858726321164898,-0.021759390036734848,0.7961725513056361,0.006364532392342566,-0.100443,-32.890552
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5775,0.5784779876273499,-0.022159638820780463,0.8013703262996874,0.00624692981365194,-0.101805,-32.756637
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.58,0.5709851233882702,-0.022566860309215248,0.8065323097699357,0.006122662532169795,-0.103196,-32.622111
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5825,0.5633929519227993,-0.022981171458521688,0.8116571095873212,0.005991475738246891,-0.104617,-32.486962
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.585,0.5557003766132795,-0.02340269032897048,0.8167432897582277,0.0058531046624165015,-0.106069,-32.351182
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5875,0.5479062920183516,-0.02383153601175128,0.821789369012411,0.0057072741569508135,-0.107553,-32.214761
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.59,0.5400095842218562,-0.024267828547547173,0.8267938193447515,0.0055536982584391175,-0.10907,-32.077687
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5925,0.5320091312151056,-0.024711688835855734,0.8317550645093339,0.005392079730459281,-0.110621,-31.939951
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.595,0.5239038033146447,-0.0251632385343036,0.8366714784642633,0.0052221095853657315,-0.112207,-31.801541
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.5975,0.5156924636177,-0.025622599947143308,0.8415413837656303,0.005043466584164699,-0.113828,-31.662448
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6,0.5073739684976928,-0.026089895902057993,0.8463630499089498,0.004855816713393197,-0.115486,-31.52266
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6025,0.49894716814230766,-0.0265652496143303,0.8511346916163576,0.0046588126378612985,-0.117182,-31.382165
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.605,0.49041090713675384,-0.02704878453735868,0.8558544670677959,0.004452093128055133,-0.118917,-31.240954
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6075,0.48176402509503,-0.027540624198423295,0.8605204760743648,0.0042352824609340756,-0.120693,-31.099013
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.61,0.4730053573421595,-0.028040892018517845,0.8651307581919476,0.004007989792788028,-0.12251,-30.956331
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6125,0.46413373565054084,-0.028549711114968818,0.8696832907731765,0.0037698085027469256,-0.124369,-30.812897
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.615,0.45514798903374637,-0.029067204085463247,0.874175986955728,0.00352031550546084,-0.126272,-30.668697
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6175,0.4460469446013167,-0.029593492771994828,0.8786066935848877,0.0032590705313855946,-0.128221,-30.52372
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.62,0.43682942847829426,-0.03012869800311877,0.8829731890682457,0.002985615373025874,-0.130216,-30.377953
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6225,0.4274942667934695,-0.030672939312778716,0.887273181160334,0.002699473095395541,-0.13226,-30.231384
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.625,0.418040286740581,-0.0312263346338233,0.891504304674931,0.0024001472088609,-0.134353,-30.083998
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6275,0.4084663177169255,-0.031788999964185057,0.8956641191227009,0.0020871208024301597,-0.136498,-29.935782
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.63,0.3987711925441487,-0.03236104900352092,0.8997501062717602,0.0017598556354459726,-0.138696,-29.786723
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6325,0.3889537487762605,-0.03294259275793948,0.9037596676286818,0.0014177911855241894,-0.140948,-29.636807
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.635,0.3790128301002413,-0.03353373911024139,0.9076901218373783,0.0010603436504623017,-0.143256,-29.48602
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6375,0.3689472878349444,-0.034134592352887204,0.9115387019932137,0.0006869049017136562,-0.145623,-29.334347
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.64,0.35875598253432867,-0.03474525268067642,0.9153025528696428,0.0002968413868889368,-0.148051,-29.181774
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6425,0.3484377857014999,-0.035365815639867126,0.9189787280545321,-0.00011050702139570363,-0.15054,-29.028284
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.645,0.3379915816203769,-0.03599637153019238,0.9225641869933033,-0.0005358282331550478,-0.153094,-28.873863
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6475,0.3274162693123063,-0.03663700475592855,0.9260557919358848,-0.0009798392081470186,-0.155714,-28.718496
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.65,0.3167107646253546,-0.03728779312184545,0.9294503047844074,-0.001443287285620741,-0.158403,-28.562165
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6525,0.30587400246459523,-0.037948807069507054,0.9327443838384563,-0.001926951580037368,-0.161163,-28.404854
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.655,0.29490493917216026,-0.038620108849006705,0.9359345804346114,-0.002431644446292395,-0.163997,-28.246547
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6575,0.28380255506648694,-0.03930175162078923,0.9390173354768931,-0.0029582130181649738,-0.166907,-28.087227
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.66,0.2725658571507751,-0.039993778481748524,0.9419889758546339,-0.003507540823932161,-0.169896,-27.926875
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6625,0.26119388200138044,-0.0406962214092757,0.944845710744168,-0.004080549483307921,-0.172967,-27.765473
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.665,0.2496856988475601,-0.041409100116376364,0.9475836277906583,-0.004678200490103221,-0.176122,-27.603004
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6675,0.23804041285483563,-0.04213242081035668,0.9501986891662135,-0.005301497085248848,-0.179366,-27.439448
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.67,0.2262571686250346,-0.04286617484690773,0.952686727500368,-0.005951486225086191,-0.1827,-27.274787
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,3.5,2.6725,0.21433515392703215,-0.04361033727067796,0.9550434416788599,-0.006629260650105283,-0.186129,-27.108999
