1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5,0.857685589172791,-0.0107923244207789,0.500343177515381,0.010778481435586,-0.061372,-36.332971
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5025,0.8542851410385434,-0.011034034268703394,0.5059827142013273,0.010859051955456432,-0.062017,-36.203883
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.505,0.8508312965781515,-0.011281003034310995,0.5116230910525195,0.010939455084725975,-0.062675,-36.074214
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5075,0.8473234712991833,-0.011533367879071109,0.5172640846712518,0.011019657662624882,-0.063349,-35.943951
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.51,0.8437610692009775,-0.011791270611332984,0.5229054643642125,0.011099624750931016,-0.064038,-35.813081
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5125,0.8401434824744163,-0.01205485788213491,0.5285469918676472,0.011179319534617697,-0.064743,-35.681591
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.515,0.8364700911906936,-0.012324281390852954,0.5341884210609742,0.011258703216320616,-0.065464,-35.549467
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5175,0.8327402629785171,-0.012599698101269756,0.5398294976682199,0.011337734904188964,-0.066201,-35.416695
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.52,0.8289533526891347,-0.012881270468675982,0.5454699589466613,0.011416371492657857,-0.066956,-35.28326
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5225,0.8251087020485592,-0.013169166678661274,0.551109533361957,0.011494567535635328,-0.067728,-35.149148
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.525,0.8212056392962936,-0.013463560898299086,0.5567479402490596,0.011572275111562056,-0.068518,-35.014344
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5275,0.8172434788098326,-0.013764633540471123,0.5623848894581178,0.01164944367975689,-0.069327,-34.878833
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.53,0.8132215207141646,-0.014072571542135646,0.5680200809845269,0.011726019927413059,-0.070155,-34.742598
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5325,0.8091390504754414,-0.014387568657394996,0.5736532045822381,0.011801947606555773,-0.071002,-34.605624
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.535,0.8049953384779178,-0.01470982576628157,0.5792839393593678,0.01187716736022005,-0.071871,-34.467895
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5375,0.8007896395832241,-0.015039551200242461,0.5849119533550684,0.011951616537040884,-0.07276,-34.329392
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.54,0.7965211926709397,-0.015376961085375205,0.5905369030965684,0.012025228993381187,-0.07367,-34.1901
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5425,0.7921892201593804,-0.0157222797045455,0.5961584331351876,0.01209793488205149,-0.074603,-34.05
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.545,0.7877929275054316,-0.016075739879590958,0.6017761755600567,0.012169660426587722,-0.075559,-33.909073
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5475,0.7833315026821718,-0.01643758337491376,0.6073897494881586,0.01224032767997141,-0.076539,-33.767303
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.55,0.7788041156329325,-0.01680806132385305,0.6129987605292301,0.01230985426657407,-0.077544,-33.624668
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5525,0.7742099177003607,-0.017187434679333927,0.6186028002239014,0.012378153106000864,-0.078574,-33.48115
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.555,0.7695480410289175,-0.017575974690402237,0.6242014454533751,0.012445132117392156,-0.07963,-33.336728
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5575,0.7648175979391428,-0.017973963406375797,0.6297942578187745,0.012510693902611,-0.080713,-33.191382
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.56,0.7600176802718921,-0.01838169421047164,0.6353807829881344,0.012574735406601553,-0.081824,-33.04509
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5625,0.7551473587006006,-0.018799472384916627,0.6409605500088718,0.01263714755304608,-0.082965,-32.89783
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.565,0.7502056820094879,-0.019227615709697457,0.6465330705833559,0.01269781485327562,-0.084135,-32.749581
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5675,0.7451916763354561,-0.01966645509727959,0.6520978383050123,0.012756614986197876,-0.085337,-32.600318
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.57,0.740104344371244,-0.0201163352658058,0.6576543278521713,0.012813418346792756,-0.086571,-32.450018
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5725,0.7349426645272183,-0.02057761545348183,0.6632019941366251,0.012868087560495177,-0.087838,-32.298656
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.575,0.7297055900489642,-0.021050670177076413,0.6687402714035822,0.012920476960524818,-0.089141,-32.146207
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5775,0.7243920480876116,-0.021535890037696816,0.6742685722794127,0.012970432024933056,-0.090479,-31.992646
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.58,0.7190009387195853,-0.02203368257725788,0.6797862867632487,0.013017788769826273,-0.091855,-31.837945
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5825,0.7135311339121779,-0.02254447318934173,0.68529278115813,0.013062373094862658,-0.093269,-31.682077
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.585,0.7079814764310689,-0.023068706088452944,0.6907873969369914,0.013104000076737558,-0.094725,-31.525014
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5875,0.7023507786855604,-0.023606845342004846,0.6962694495383268,0.013142473205926642,-0.096222,-31.366725
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.59,0.6966378215069707,-0.024159375969736743,0.7017382270858559,0.013177583561477383,-0.097763,-31.207182
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5925,0.6908413528552014,-0.02472680511566148,0.7071929890259968,0.013209108918092783,-0.099349,-31.046352
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.595,0.6849600864481086,-0.02530966329807409,0.7126329646762669,0.013236812779147896,-0.100983,-30.884204
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.5975,0.6789927003077921,-0.025908505743631377,0.7180573516771104,0.013260443328604701,-0.102666,-30.720704
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.6,0.6729378352174403,-0.026523913812030463,0.723465314338816,0.013279732294031342,-0.104401,-30.555818
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.6025,0.6667940930817924,-0.027156496518384556,0.7288559818743593,0.013294393712085599,-0.10619,-30.389511
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.605,0.6605600351836495,-0.027806892161020957,0.7342284465080117,0.013304122586872682,-0.108035,-30.221745
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.8,1.7,2.6075,0.6542341803282087,-0.02847577006310725,0.7395817614484906,0.013308593430512383,-0.109938,-30.052483
