1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5,0.869046722605198,-0.00833149431428373,0.481657951941669,0.00829994891780299,-0.055788,-38.591686
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5025,0.8658814890895364,-0.008512224242792745,0.4871987479464846,0.008357303617214845,-0.05633,-38.467875
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.505,0.8626671429087813,-0.008696570682296328,0.49274054069309076,0.008414400465737852,-0.056882,-38.343626
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5075,0.859403188164631,-0.008884619290554934,0.49828314247437566,0.008471214284018617,-0.057445,-38.218927
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.51,0.856089120011149,-0.00907645835370378,0.5038263596426448,0.008527718706348001,-0.058019,-38.093768
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5125,0.8527244244591292,-0.00927217888577608,0.5093699923997916,0.00858388612187891,-0.058603,-37.968137
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.515,0.849308578174825,-0.009471874732732914,0.5149138345796401,0.008639687612610449,-0.059199,-37.842022
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5175,0.8458410482728157,-0.009675642681239017,0.5204576734220951,0.008695092887936257,-0.059807,-37.715414
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.52,0.8423212921027597,-0.009883582572436557,0.5260012893387552,0.008750070215543488,-0.060427,-37.588299
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5225,0.8387487570297896,-0.010095797420987209,0.5315444556695778,0.008804586348430928,-0.061059,-37.460665
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.525,0.8351228802082625,-0.0103123935396671,0.5370869384302093,0.008858606447800727,-0.061704,-37.332502
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5275,0.831443088348587,-0.010533480669818546,0.5426284960495453,0.008912094001559073,-0.062362,-37.203795
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.53,0.8277087974768201,-0.010759172117979898,0.5481688790970586,0.008965010738142425,-0.063033,-37.074533
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.5325,0.8239194126867104,-0.010989584899036682,0.5537078299994201,0.009017316535366388,-0.063718,-36.944703
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.0,2.0,2.535,0.8200743278838436,-0.011224839886257908,0.5592450827459082,0.009068969323969257,-0.064417,-36.814291
