1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5,0.883012939250794,-0.00375554142347666,0.457282244808752,0.00264333248222448,-0.048832,-46.758967
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5025,0.8801011754928183,-0.003827509030948166,0.4627647276020304,0.0026493048916943146,-0.049226,-46.641683
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.505,0.877143991564637,-0.003900567198385406,0.4682485382573668,0.0026547900987623804,-0.049626,-46.524293
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5075,0.8741409775255814,-0.003974733437597593,0.4737335079953397,0.0026597724035212294,-0.050032,-46.406789
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.51,0.871091717176216,-0.004050025618269976,0.47921946309844354,0.002664235626051954,-0.050444,-46.289163
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5125,0.8679957879639926,-0.004126461976600824,0.4847062247539228,0.002668163089829678,-0.050862,-46.171407
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.515,0.8648527608878473,-0.0042040611241789165,0.49019360889176095,0.0026715376044845847,-0.051288,-46.053515
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5175,0.8616622004017593,-0.004282842057108884,0.4956814260176506,0.0026743414478901145,-0.051719,-45.935477
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.52,0.8584236643172706,-0.004362824165392883,0.5011694810408013,0.0026765563475488166,-0.052158,-45.817287
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5225,0.8551367037050018,-0.004444027242576643,0.5066575730963936,0.002678163461244361,-0.052603,-45.698937
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.525,0.8518008627951623,-0.004526471495669053,0.5121454953625235,0.0026791433569269938,-0.053056,-45.580418
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5275,0.8484156788770831,-0.004610177555344074,0.5176330348714551,0.0026794759917980167,-0.053516,-45.461723
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.53,0.8449806821977944,-0.004695166486434477,0.5231199723149834,0.002679140690556902,-0.053983,-45.342844
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5325,0.8414953958596684,-0.004781459798727341,0.5286060818437271,0.0026781161227730135,-0.054458,-45.223772
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.535,0.8379593357171529,-0.00486907945807152,0.534091130860148,0.002676380279341807,-0.05494,-45.104501
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.0,4.3,2.5375,0.8343720102726312,-0.00495804789780738,0.5395748798050849,0.0026739104479832705,-0.055431,-44.985021
