1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5,0.734286290645407,-0.014067968433278,0.666555239221402,0.00779859654394876,-0.072379,-35.871602
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5025,0.7290168161533178,-0.014346474434710911,0.6721701978203978,0.007797006361940594,-0.073235,-35.74116
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.505,0.7236751607488515,-0.01463056177305388,0.6777717549695729,0.007793100796510113,-0.07411,-35.610058
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5075,0.7182605402428569,-0.014920368398566641,0.6833592845361209,0.007786778963116327,-0.075003,-35.478281
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.51,0.7127721584064076,-0.015216036692953775,0.6889321413669746,0.00777793553816062,-0.075916,-35.345814
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5125,0.707209206772806,-0.015517713648750932,0.694489660652156,0.0077664605344060856,-0.076848,-35.212642
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.515,0.7015708644350565,-0.015825551057570164,0.7000311572635615,0.007752239063122091,-0.0778,-35.078751
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5175,0.6958562978385863,-0.01613970570771903,0.7055559250679565,0.00773515108204163,-0.078774,-34.944123
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.52,0.6900646605689296,-0.016460339591744047,0.711063236212921,0.007715071128147556,-0.079769,-34.808744
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5225,0.6841950931341124,-0.016787620124484603,0.7165523403843433,0.00769186803422458,-0.080786,-34.672596
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.525,0.6782467227414074,-0.017121720372263227,0.7220224640340299,0.007665404628029546,-0.081827,-34.535662
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5275,0.6722186630681234,-0.017462819293880657,0.7274728095758534,0.007635537412838136,-0.082891,-34.397926
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.53,0.6661100140260688,-0.017811101994129382,0.7329025545487704,0.007602116228025908,-0.08398,-34.259369
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5325,0.6599198615192744,-0.018166759990587606,0.7383108507449228,0.007564983888229042,-0.085094,-34.119972
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.535,0.6536472771945381,-0.018529991494509894,0.7436968233009082,0.007523975799509441,-0.086234,-33.979717
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5375,0.6472913181843212,-0.018901001706684278,0.7490595697501553,0.007478919550815822,-0.087401,-33.838585
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.54,0.6408510268414611,-0.01928000312918979,0.7543981590342012,0.007429634478886572,-0.088596,-33.696555
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5425,0.6343254304651363,-0.019667215894051033,0.7597116304704947,0.007375931204580324,-0.08982,-33.553608
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.545,0.6277135410174605,-0.020062868109857995,0.7649989926741625,0.007317611138445525,-0.091074,-33.409722
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5475,0.6210143548300334,-0.02046719622749468,0.770259222430982,0.007254465953147326,-0.092359,-33.264875
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.55,0.6142268522996915,-0.020880445426201905,0.7754912635185879,0.0071862770201587154,-0.093676,-33.119046
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5525,0.6073499975726777,-0.02130287002128646,0.7806940254726831,0.007112814807890333,-0.095026,-32.972211
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.555,0.6003827382163256,-0.021734733894884745,0.7858663822947852,0.0070338382381767844,-0.09641,-32.824347
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5575,0.5933240048773083,-0.022176310951289475,0.7910071710977368,0.006949093997754889,-0.09783,-32.67543
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.56,0.5861727109254071,-0.02262788559845831,0.7961151906848725,0.006858315801057094,-0.099286,-32.525434
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5625,0.5789277520816538,-0.0230897532574403,0.8011892000584185,0.006761223600300097,-0.100781,-32.374333
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.565,0.5715880060295991,-0.02356222090158522,0.8062279168522845,0.006657522738465734,-0.102316,-32.222102
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5675,0.5641523320083605,-0.024045607627534344,0.8112300156839756,0.006546903040352509,-0.103891,-32.068712
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.57,0.5566195703859579,-0.02454024526014205,0.816194126419904,0.006429037836406077,-0.10551,-31.914135
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5725,0.5489885422113323,-0.025046478993633155,0.8211188323478231,0.006303582913521665,-0.107173,-31.758343
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.575,0.5412580487432864,-0.025564668071473024,0.8260026682495373,0.006170175386434454,-0.108882,-31.601304
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.5775,0.5334268709544414,-0.02609518650761029,0.8308441183663877,0.006028432482674678,-0.110639,-31.442987
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.2,2.3,2.58,0.5254937690081263,-0.026638423851947743,0.8356416142492956,0.005877950233353407,-0.112446,-31.283361
