1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5,0.643001622500731,-0.0123189784858798,0.75415180736127,0.00331245121583632,-0.078018,-37.885335
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5025,0.636447376289792,-0.012536936746426891,0.7595507936777612,0.0032475832650282446,-0.078962,-37.754111
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.505,0.6298092751460561,-0.012758727083454274,0.7649216979774849,0.0031794305317978913,-0.079925,-37.622203
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5075,0.6230865159776928,-0.012984433301741531,0.7702635087010472,0.003107874763132637,-0.080908,-37.489598
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.51,0.6162782887287709,-0.013214141751024573,0.7755751860098945,0.0030327928741218017,-0.081912,-37.356276
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5125,0.6093837764706801,-0.013447941432416208,0.7808556609501045,0.00295405670734683,-0.082937,-37.222222
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.515,0.6024021555017067,-0.013685924110631659,0.7861038345883316,0.002871532777614057,-0.083985,-37.087417
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5175,0.5953325954550316,-0.01392818443239886,0.7913185771186284,0.0027850820009578726,-0.085055,-36.951843
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.52,0.5881742594153773,-0.01417482005146324,0.7964987269388313,0.0026945594067495503,-0.086148,-36.815481
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5225,0.5809263040445773,-0.014425931760625071,0.801643089695057,0.0025998138316480316,-0.087265,-36.678312
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.525,0.5735878797162697,-0.014681623631282295,0.8067504372927926,0.0025006875940167374,-0.088407,-36.540316
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5275,0.5661581306599494,-0.0149420031609857,0.8118195068729215,0.002397016147310507,-0.089575,-36.401472
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.53,0.5586361951145928,-0.015207181429551945,0.8168489997509113,0.0022886277108026547,-0.090768,-36.261759
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5325,0.5510212054920443,-0.0154772732643215,0.821837580317253,0.002175342875875065,-0.09199,-36.121155
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.535,0.5433122885503336,-0.015752397415193124,0.8267838748970865,0.002056974185931934,-0.093239,-35.979637
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5375,0.5355085655770957,-0.01603267674011437,0.8316864705667761,0.0019333256878193757,-0.094517,-35.837183
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.54,0.5276091525832053,-0.01631823840176053,0.8365439139250163,0.0018041924524344634,-0.095825,-35.693768
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5425,0.5196131605067332,-0.0166092140761901,0.8413547098158446,0.001669360061989394,-0.097164,-35.549367
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.545,0.5115196954272921,-0.01690574017432661,0.8461173200007016,0.0015286040611539756,-0.098535,-35.403954
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5475,0.5033278587908077,-0.017207958077181236,0.8508301617764238,0.0013816893690312734,-0.099939,-35.257504
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.55,0.49503674764468064,-0.017516014385803975,0.85549160653579,0.001228369648623525,-0.101378,-35.109988
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5525,0.48664545488331395,-0.017830061187025015,0.8600999782668891,0.0010683866301146225,-0.102852,-34.961378
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.555,0.47815306950385505,-0.018150256336134707,0.8646535519872711,0.0009014693839280268,-0.104362,-34.811645
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5575,0.4695586768719892,-0.01847676375773692,0.869150552108416,0.0007273335391083136,-0.105911,-34.660757
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.56,0.46086135899754493,-0.018809753766109515,0.8735891507256339,0.0005456804421189025,-0.107499,-34.508684
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5625,0.4520601948195816,-0.019149403406508836,0.8779674658280066,0.0003561962506383464,-0.109129,-34.355393
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.565,0.44315426050054757,-0.019495896818968766,0.8822835594224538,0.00015855095636779537,-0.1108,-34.200848
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5675,0.4341426297290242,-0.01984942562626425,0.8865354355653552,-4.7602669775183065e-05,-0.112516,-34.045016
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.57,0.4250243740304345,-0.020210189347841103,0.8907210382944986,-0.0002626302174159973,-0.114278,-33.887859
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5725,0.41579856308500557,-0.020578395841652657,0.8948382494533257,-0.00048691686957623605,-0.116088,-33.729339
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.575,0.4064642650521367,-0.020954261775993323,0.8988848863985713,-0.0007208687376633888,-0.117947,-33.569416
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.5775,0.39702054690019345,-0.02133801313357952,0.9028586995814073,-0.0009649143086518857,-0.119857,-33.408049
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.6,2.58,0.3874664747406033,-0.021729885750299074,0.90675736999106,-0.0012195060156538077,-0.121822,-33.245194
