1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5,0.690349411617844,-0.0247360140898969,0.708921009710697,0.0140862010787133,-0.091502,-30.913587
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5025,0.6842083023704132,-0.025269402558500027,0.7146428754721744,0.014089833067773252,-0.092814,-30.772402
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.505,0.6779795982329136,-0.0258149067249765,0.7203442826365504,0.01408878465146718,-0.09416,-30.630325
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5075,0.6716622104328404,-0.02637286747675788,0.726024290346412,0.014082815594300732,-0.09554,-30.487335
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.51,0.6652550301465524,-0.02694363790626088,0.7316819258015127,0.014071673360477592,-0.096955,-30.343414
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5125,0.6587569280021339,-0.0275275838472382,0.737316182990889,0.01405509239712632,-0.098407,-30.198541
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.515,0.6521667535623268,-0.028125084439057643,0.7429260213618046,0.014032793369188131,-0.099896,-30.052696
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5175,0.6454833347863548,-0.028736532720563014,0.7485103644213902,0.014004482342210356,-0.101426,-29.905857
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.52,0.6387054774693119,-0.029362336255281684,0.754068098266524,0.013969849908956411,-0.102996,-29.758003
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5225,0.6318319646577749,-0.030002917789851452,0.7595980700371068,0.013928570255376034,-0.104608,-29.609112
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.525,0.6248615560401226,-0.030658715947664703,0.7650990862874972,0.013880300161080265,-0.106265,-29.459159
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5275,0.6177929873099901,-0.03133018595985343,0.7705699112704164,0.013824677929020706,-0.107967,-29.308122
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.53,0.6106249695011611,-0.03201780043587392,0.7760092651271197,0.01376132223858356,-0.109717,-29.155976
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5325,0.6033561882920735,-0.03272205017609597,0.7814158219771115,0.013689830915774462,-0.111516,-29.002696
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.535,0.5959853032779922,-0.033443445028953966,0.7867882079000679,0.013609779613566724,-0.113366,-28.848256
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5375,0.5885109472087741,-0.03418251479537608,0.7921249988019532,0.013520720394835886,-0.11527,-28.692629
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.54,0.5809317251899969,-0.03493981018338237,0.797424718156607,0.013422180209570764,-0.11723,-28.535788
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5425,0.5732462138450725,-0.035715903815919,0.8026858346132426,0.013313659257243107,-0.119248,-28.377705
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.545,0.5654529604358131,-0.03651139129518578,0.8079067594594096,0.013194629224327497,-0.121325,-28.218349
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5475,0.5575504819387582,-0.03732689232691069,0.8130858439279584,0.013064531385964192,-0.123466,-28.057691
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.55,0.5495372640743577,-0.038163051908233755,0.8182213763354586,0.012922774559658462,-0.125673,-27.8957
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.5525,0.5414117602859899,-0.03902054158307202,0.8233115790382467,0.012768732897677985,-0.127948,-27.732343
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.5,1.7,2.555,0.5331723906655366,-0.039900060769063855,0.8283546051909533,0.01260174350344329,-0.130295,-27.567588
