1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5,0.757266145393333,-0.0161600927267286,0.639281805351304,0.010377432605887,-0.078296,-34.331623
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5025,0.7521234404497583,-0.01650139265294694,0.6451501406605419,0.010398965681177513,-0.07929,-34.197202
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.505,0.7469041745762173,-0.016849897720493393,0.6510090248924925,0.010417998021395114,-0.080307,-34.062115
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5075,0.7416074011223084,-0.017205788110728683,0.6568578451567205,0.010434404902723357,-0.081346,-33.926351
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.51,0.7362321562307927,-0.017569249520234576,0.6626959675343659,0.010448055787572897,-0.082408,-33.789896
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5125,0.7307774584864358,-0.017940473358664142,0.6685227362882493,0.01045881402681073,-0.083494,-33.652735
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.515,0.7252423085568772,-0.01831965695460595,0.6743374730394398,0.01046653654486356,-0.084605,-33.514856
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5175,0.7196256888253476,-0.018707003769810156,0.6801394759085791,0.010471073506585833,-0.085742,-33.376244
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.52,0.713926563015014,-0.01910272362214227,0.6859280186201842,0.010472267964702197,-0.086904,-33.236883
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5225,0.7081438758047767,-0.019507032917642296,0.6917023495679807,0.010469955486546114,-0.088094,-33.09676
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.525,0.7022765524362856,-0.0199201548920862,0.6974616908392759,0.01046396375872374,-0.089312,-32.95586
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5275,0.6963234983119807,-0.02034231986245843,0.7032052371961873,0.010454112168228943,-0.090559,-32.814166
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.53,0.6902835985839456,-0.020773765488765195,0.7089321550114434,0.010440211358424689,-0.091835,-32.671663
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5325,0.684155717733357,-0.021214737046629743,0.7146415811562984,0.010422062758187505,-0.093142,-32.528334
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.535,0.6779386991403124,-0.021665487711133222,0.7203326218379834,0.010399458082382115,-0.094481,-32.384164
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5375,0.6716313646438359,-0.022126278852375655,0.7260043513838857,0.010372178801690288,-0.095852,-32.239134
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.54,0.6652325140918334,-0.02259738034325213,0.7316558109695228,0.010339995579668823,-0.097258,-32.093229
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5425,0.6587409248807897,-0.023079070879956035,0.7372860072871374,0.010302667674743152,-0.098698,-31.946429
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.545,0.6521553514850043,-0.02357163831573411,0.7428939111515376,0.010259942304663662,-0.100174,-31.798718
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5475,0.6454745249751617,-0.024075380008436176,0.7484784560395772,0.010211553970756817,-0.101688,-31.650076
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.55,0.6386971525260301,-0.024590603182418305,0.754038536559413,0.010157223739088065,-0.103241,-31.500484
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5525,0.6318219169131241,-0.02511762530536767,0.7595730068453914,0.010096658475423355,-0.104834,-31.349922
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.555,0.6248474759981376,-0.025656774480633856,0.7650806788741515,0.010029550030621906,-0.106468,-31.198372
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5575,0.6177724622029949,-0.026208389855660177,0.7705603206971795,0.009955574372817131,-0.108146,-31.045812
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.56,0.6105954819723894,-0.026772822047115077,0.7760106545847082,0.00987439066244335,-0.109868,-30.892222
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5625,0.603315115224689,-0.0273504335833315,0.781430355075494,0.00978564026583419,-0.111636,-30.737579
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.565,0.5959299147911218,-0.02794159936466305,0.7868180469265674,0.00968894570276298,-0.113451,-30.581862
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5675,0.5884384058432048,-0.028546707142359174,0.7921723029566139,0.009583909522901444,-0.115317,-30.425049
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.57,0.5808390853084003,-0.029166158016560688,0.7974916417761677,0.009470113105742299,-0.117234,-30.267115
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5725,0.5731304212740455,-0.029800366953996228,0.8027745253972466,0.009347115378064376,-0.119205,-30.108037
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.575,0.5653108523796707,-0.03044976332594089,0.8080193567144851,0.00921445144249974,-0.121231,-29.947791
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5775,0.5573787871978807,-0.03111479146696671,0.8132244768491931,0.009071631110199985,-0.123314,-29.786351
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.58,0.5493326036040715,-0.03179591125497185,0.8183881623470652,0.008918137329977817,-0.125458,-29.623691
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5825,0.5411706481353428,-0.03249359871292266,0.8235086222195189,0.008753424505618182,-0.127664,-29.459785
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.585,0.5328912353391086,-0.03320834663266873,0.8285839948177891,0.00857691669230525,-0.129935,-29.294606
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5875,0.5244926471120209,-0.03394066522110606,0.8336123445280254,0.008388005662287742,-0.132273,-29.128125
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.59,0.5159731320300196,-0.03469108276885121,0.8385916582746011,0.00818604882899768,-0.134682,-28.960313
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5925,0.5073309046704888,-0.03546014634145555,0.8435198418177999,0.007970367017840393,-0.137164,-28.79114
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.595,0.49856414492775675,-0.03624842249302265,0.8483947158307634,0.007740242070768627,-0.139722,-28.620577
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.5975,0.4896709973234096,-0.03705649800189352,0.8532140117393469,0.007494914270541658,-0.14236,-28.44859
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6,0.48064957031323574,-0.03788498062781992,0.8579753673069932,0.00723357956922391,-0.145081,-28.275149
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6025,0.4714979355929789,-0.038734499889758724,0.8626763219451679,0.006955386603995586,-0.147888,-28.100218
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.605,0.4622141274054829,-0.03960570786307315,0.8673143117280991,0.006659433481704154,-0.150786,-27.923764
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6075,0.4527961418523521,-0.04049927999450786,0.8718866640886328,0.0063447643117666465,-0.153779,-27.74575
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.61,0.44324193621381597,-0.04141591593281774,0.8763905921697996,0.006010365465019285,-0.15687,-27.56614
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6125,0.4335494282811765,-0.042356340372336126,0.8808231888043367,0.005655161533872317,-0.160065,-27.384896
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.615,0.42371649570702796,-0.04332130390608023,0.8851814200917191,0.005278010966648774,-0.163368,-27.201979
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6175,0.41374097537938725,-0.04431158388415586,0.8894621185393201,0.004877701346228942,-0.166785,-27.017347
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.62,0.4036206628269608,-0.0453279852722564,0.8936619757310459,0.004452944280053398,-0.17032,-26.83096
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6225,0.3933533116640718,-0.0463713415038896,0.8977775344831658,0.004002369865127353,-0.17398,-26.642773
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.625,0.382936633085303,-0.0474425153185991,0.901805180443003,0.00352452068786899,-0.177772,-26.452743
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6275,0.37236829542164235,-0.04854239957683629,0.9057411330816888,0.00301784531440245,-0.1817,-26.260822
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.63,0.36164592377204124,-0.04967191804022597,0.9095814360271437,0.0024806912221733484,-0.185773,-26.066963
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6325,0.35076709972670894,-0.05083202610371963,0.9133219466778927,0.0019112971184804348,-0.189998,-25.871116
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.635,0.33972936120134234,-0.052023711463461596,0.9169583250320971,0.0013077845856187588,-0.194383,-25.67323
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6375,0.32853020240486536,-0.05324799470104905,0.9204860216592091,0.0006681489857294232,-0.198936,-25.473251
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.64,0.31716707396717947,-0.054505929761149055,0.9239002647339293,-9.750448936977626e-06,-0.203667,-25.271125
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6425,0.3056373832581466,-0.05579860429502804,0.9271960460434066,-0.0007282014229094497,-0.208585,-25.066794
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.645,0.2939384949344673,-0.05712713983735097,0.9303681058689284,-0.001489650373380454,-0.213701,-24.860198
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6475,0.28206773175764344,-0.05849269177743742,0.9334109166324327,-0.002296715357329953,-0.219025,-24.651277
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.65,0.2700223757338167,-0.05989644907886453,0.936318665185959,-0.0031522001438125404,-0.224571,-24.439967
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6525,0.2577996696354105,-0.06133963369263672,0.9390852336084408,-0.004059109638437773,-0.230351,-24.2262
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.655,0.2453968189751047,-0.06282349959887779,0.9417041783588876,-0.005020666781812977,-0.236379,-24.009908
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6575,0.23281099451545922,-0.06434933139977922,0.9441687076177023,-0.0060403310802637535,-0.24267,-23.79102
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.66,0.22003933541250484,-0.06591844237202703,0.9464716566284931,-0.0071218189457679945,-0.249241,-23.569461
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6625,0.20707895310954458,-0.06753217186963963,0.9486054608309696,-0.008269126042962868,-0.256108,-23.345154
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.665,0.19392693611864864,-0.06919188194756049,0.9505621265509893,-0.00948655186461735,-0.263291,-23.118017
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6675,0.18058035585274332,-0.07089895305174823,0.9523331989863472,-0.0107787267834171,-0.270811,-22.887968
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.67,0.16703627370137156,-0.07265477859215905,0.9539097271960001,-0.012150641857638013,-0.27869,-22.654918
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6725,0.15329174957937847,-0.07446075817986558,0.9552822257657464,-0.013607681701676536,-0.286952,-22.418777
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.675,0.13934385222101225,-0.07631828926746202,0.956440632784505,-0.015155660769858463,-0.295623,-22.17945
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6775,0.12518967154373167,-0.0782287568814042,0.9573742637217902,-0.01680086344393383,-0.304732,-21.936838
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.68,0.11082633346819162,-0.08019352107425658,0.9580717607482915,-0.018550088361604468,-0.314311,-21.690839
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6825,0.09625101765567477,-0.08221390165180106,0.958521036987168,-0.020410697475817394,-0.324395,-21.441344
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.685,0.08146097871421236,-0.08429115964197784,0.9587092151232594,-0.022390670392813415,-0.335019,-21.188242
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6875,0.066453571533221,-0.0864264748664373,0.958622559730543,-0.0244986646014548,-0.346227,-20.931415
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.69,0.05122628153764667,-0.08862091884710224,0.9582464026044327,-0.026744082277440042,-0.358062,-20.670743
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6925,0.03577676081122693,-0.09087542212473289,0.9575650603049006,-0.02913714442378865,-0.370576,-20.406096
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.695,0.020102871230869238,-0.0931907348780235,0.9565617430289001,-0.03168897319324383,-0.383822,-20.137343
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.6975,0.004202735987453613,-0.09556737950291398,0.9552184538369065,-0.034411683328449856,-0.397862,-19.864344
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7,-0.011925198847774715,-0.09800559353345005,0.953515877159695,-0.037318483750599936,-0.412762,-19.586955
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7025,-0.02828209070670778,-0.10050526094655435,0.9514332554099498,-0.040423790424604845,-0.428598,-19.305025
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.705,-0.044868612432021414,-0.1030658294796441,0.9489482524225932,-0.043743351725058846,-0.445451,-19.018394
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7075,-0.06168484676924714,-0.10568621108527149,0.946036802353279,-0.04729438761688456,-0.463415,-18.7269
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.71,-0.07873015987528932,-0.10836466202994594,0.9426729425848791,-0.05109574403911468,-0.482591,-18.430369
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7125,-0.09600304950716576,-0.11109863838950813,0.9388286291393411,-0.05516806392750578,-0.503096,-18.128623
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.715,-0.11350096261439015,-0.11388462176943377,0.9344735330852253,-0.05953397631356879,-0.525059,-17.821477
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7175,-0.13122007590727908,-0.11671790894711208,0.9295748164956187,-0.06421830486830582,-0.548624,-17.508736
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.72,-0.14915503156425686,-0.11959235774805976,0.9240968866843574,-0.06924829708153064,-0.573956,-17.190199
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7225,-0.16729861851747843,-0.12250007977351644,0.9180011277834362,-0.07465387492979811,-0.60124,-16.865658
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.725,-0.1856413876500523,-0.1254310685266052,0.9112456092959836,-0.08046790731377586,-0.630686,-16.534898
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7275,-0.20417118667141082,-0.1283727489608122,0.9037847721721207,-0.08672650363575055,-0.662532,-16.197698
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.73,-0.22287259731934692,-0.1313094314094119,0.8955690943564719,-0.09346932649467281,-0.697051,-15.853829
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7325,-0.24172625376930992,-0.13422164915044643,0.8865447398506902,-0.10073991939769941,-0.734553,-15.503059
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.735,-0.26070801661062637,-0.13708535441830827,0.8766531984066634,-0.10858604234285585,-0.775395,-15.145153
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7375,-0.2797879713811196,-0.13987094239744285,0.8658309274089353,-0.11706000372962534,-0.819988,-14.779873
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.74,-0.29892921437058306,-0.14254206656291185,0.8540090138587378,-0.1262189707699814,-0.868805,-14.406983
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7425,-0.3180863812120014,-0.14505420166993108,0.8411128833746021,-0.13612523167427484,-0.922395,-14.026252
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.745,-0.3372038658100976,-0.1473529028731991,0.8270620957743176,-0.14684637039013756,-0.981396,-13.637455
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7475,-0.356213668780026,-0.14937170124412086,0.8117702844352755,-0.1584552972623442,-1.046553,-13.240386
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.75,-0.375032806561361,-0.151029568118961,0.795145321001292,-0.171030054927074,-1.118735,-12.834857
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7525,-0.3935602061856914,-0.1522278746887698,0.7770898203699317,-0.18465328583338575,-1.198966,-12.420716
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.755,-0.4116730088491458,-0.15284677154084916,0.7575021460524108,-0.19941120324438638,-1.288451,-11.997851
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7575,-0.42922221221960355,-0.15274091967299344,0.7362781362264703,-0.21539184818582346,-1.388617,-11.566212
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.76,-0.44602760364115374,-0.15173452658411532,0.7133138495750316,-0.2326823371672583,-1.501157,-11.125828
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7625,-0.4618719847780407,-0.14961568894458396,0.6885097302580554,-0.2513647067219242,-1.628086,-10.676832
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.765,-0.47649477889179087,-0.14613013296526295,0.6617767139527123,-0.2715098400837276,-1.771812,-10.219492
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7675,-0.4895852682062202,-0.1409745979161841,0.6330449376083095,-0.2931688228321255,-1.935218,-9.754249
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.77,-0.5007759626517895,-0.1337903587833393,0.6022758598615131,-0.31636093247056635,-2.121764,-9.281765
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7725,-0.5096369929883736,-0.12415777046300575,0.5694787134174012,-0.34105735477938104,-2.335605,-8.802979
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.775,-0.5156729946775039,-0.11159328124043842,0.5347322295657521,-0.3671597020976083,-2.581733,-8.319172
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7775,-0.5183247367200833,-0.09555113973559315,0.49821238357453657,-0.394472598656946,-2.866135,-7.832045
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.78,-0.5169787416320729,-0.07543299650786399,0.4602263264082217,-0.42267017468843626,-3.195962,-7.343799
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7825,-0.5109892254432216,-0.050609666932562934,0.4212514388664163,-0.45125752462970864,-3.579682,-6.857225
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.785,-0.49971755027928033,-0.020460169929008103,0.38197627474918117,-0.4795303247491505,-4.027179,-6.375779
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7875,-0.482594407316089,0.015566823297175082,0.34333683400480713,-0.5065390837866359,-4.549682,-5.903641
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.79,-0.45920813682747424,0.057865788534456945,0.30653724783735087,-0.5310687940535519,-5.15932,-5.445726
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7925,-0.42941769476529235,0.1065628884882519,0.2730394520914113,-0.5516491837892551,-5.867839,-5.007633
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.795,-0.39347984625242527,0.1613905514965864,0.24450388470977424,-0.5666132612430463,-6.68353,-4.595485
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.7975,-0.35216772574453026,0.22157064532471976,0.2226660725994691,-0.5742190315594048,-7.604446,-4.215659
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.8,-0.30684543254275704,0.28574107585648373,0.2091458014882434,-0.572837588019449,-8.604481,-3.874377
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.8025,-0.25945790278770864,0.351965954965738,0.20520747892057087,-0.5611891669137232,-9.608695,-3.577202
11.185,2.0,1.0,1.0,34.1,34.5,34.5,1.8,3.3,2.805,-0.21240538518787364,0.41785949649648946,0.2115172340780031,-0.5385822225216936,-10.464549,-3.328485
