1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5,0.746683490475524,-0.0173992108354654,0.652177947773522,0.0116575608980879,-0.075029,-33.579004
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5025,0.7415373460765823,-0.017753760958985183,0.6578684393407479,0.011682265547268575,-0.07593,-33.451775
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.505,0.7363189346202734,-0.018115401685182976,0.6635472161085759,0.011704452503552778,-0.076849,-33.323958
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5075,0.731027450902575,-0.01848429911067029,0.6692136756556373,0.011724002922119909,-0.077788,-33.195543
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.51,0.7256620770664801,-0.018860624093320733,0.6748671967002732,0.011740792764120175,-0.078747,-33.066518
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5125,0.7202219824065627,-0.01924455241386051,0.6805071384571656,0.011754692547419442,-0.079727,-32.936872
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.515,0.7147063231710747,-0.019636264943788714,0.6861328399694533,0.011765567083848877,-0.080728,-32.806592
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5175,0.7091142423615807,-0.020035947819900122,0.6917436194151967,0.011773275202130928,-0.081751,-32.675667
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.52,0.703444869530104,-0.02044379262570524,0.6973387733870219,0.0117776694555933,-0.082796,-32.544083
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5225,0.6976973205738064,-0.020859996580047283,0.7029175761436652,0.011778595813721779,-0.083865,-32.411829
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.525,0.691870697527173,-0.021284762733236783,0.708479278832112,0.011775893336535137,-0.084957,-32.27889
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5275,0.6859640883517066,-0.02171830017103463,0.7140231086789114,0.011769393830693028,-0.086074,-32.145255
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.53,0.6799765667231382,-0.022160824226830623,0.7195482681491735,0.011758921486168963,-0.087217,-32.01091
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5325,0.673907191816142,-0.02261255670238198,0.7250539340716675,0.011744292492236949,-0.088386,-31.875839
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.535,0.6677550080865622,-0.023073726097490296,0.730539256728347,0.011725314631427104,-0.089582,-31.740031
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5375,0.6615190450511578,-0.02354456784901368,0.7360033589064983,0.011701786850008819,-0.090805,-31.60347
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.54,0.6551983170648661,-0.024025324579628294,0.7414453349116326,0.011673498803450637,-0.092058,-31.466141
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5425,0.6487918230955958,-0.024516246356770233,0.7468642495390845,0.011640230375191001,-0.09334,-31.328029
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.545,0.6422985464965603,-0.025017590962210567,0.7522591370021727,0.011601751166928,-0.094653,-31.189119
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5475,0.6357174547761728,-0.025529624172728856,0.7576289998146165,0.011557819958499495,-0.095997,-31.049396
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.55,0.6290474993655071,-0.02605262005237943,0.7629728076247717,0.011508184135275917,-0.097374,-30.908842
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5525,0.6222876153833724,-0.0265868612568527,0.7682894959990464,0.011452579080827552,-0.098785,-30.767442
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.555,0.6154367213990076,-0.027132639350465775,0.7735779651517221,0.011390727532453277,-0.100231,-30.625178
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5575,0.6084937191924447,-0.02769025513632714,0.7788370786181703,0.011322338896965383,-0.101713,-30.482034
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.56,0.6014574935125835,-0.028260019000244364,0.7840656618682644,0.011247108523918841,-0.103233,-30.337991
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5625,0.594326911833035,-0.0288422512689644,0.789262500856544,0.0111647169332464,-0.104791,-30.193031
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.565,0.5871008241057837,-0.029437282583352816,0.7944263405054511,0.011074828994015292,-0.106389,-30.047135
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5675,0.5797780625127694,-0.030045454287137303,0.799555883117665,0.010977093050749004,-0.108029,-29.900285
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.57,0.572357441215463,-0.030667118831860418,0.8046497867132834,0.010871139993468266,-0.109712,-29.75246
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5725,0.5648377561025529,-0.03130264019870039,0.8097066632872693,0.010756582267279345,-0.111439,-29.603641
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.575,0.5572177845358771,-0.03195239433783293,0.8147250769822121,0.010633012816988868,-0.113213,-29.453806
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5775,0.5494962850947577,-0.03261676962602053,0.8197035421710881,0.010500003961839194,-0.115034,-29.302935
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.58,0.54167199731893,-0.03329616734312242,0.8246405214442661,0.01035710619503591,-0.116906,-29.151006
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5825,0.5337436414502827,-0.033991002168222234,0.8295344234945484,0.010203846902277255,-0.118829,-28.997995
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.585,0.5257099181736837,-0.03470170269607418,0.8343836008935197,0.010039728992987853,-0.120805,-28.84388
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5875,0.5175695083572021,-0.03542871197455575,0.8391863477519409,0.009864229437402084,-0.122837,-28.688638
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.59,0.5093210727921083,-0.03617248806380811,0.843940897256276,0.009676797702028957,-0.124927,-28.532243
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5925,0.5009632519330861,-0.0369335046177165,0.8486454190728139,0.009476854075357949,-0.127078,-28.374671
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.595,0.4924946656392071,-0.03771225148835304,0.8532980166100673,0.009263787874920715,-0.129291,-28.215895
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.5975,0.4839139129162632,-0.038509235353959254,0.8578967241293343,0.009036955526007922,-0.131569,-28.05589
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6,0.47521957166121886,-0.03932498037097849,0.8624395036924188,0.008795678501435955,-0.133915,-27.894626
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6025,0.46641019840965514,-0.04016002885057115,0.8669242419344899,0.008539241110761972,-0.136331,-27.732077
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.605,0.45748432808723327,-0.041014941959945296,0.8713487466489865,0.008266888126245476,-0.138822,-27.568213
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6075,0.4484404737664104,-0.041890300448697626,0.8757107431702525,0.007977822231632703,-0.141389,-27.403003
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.61,0.43927712642985767,-0.04278670540020536,0.8800078705382518,0.007671201278494247,-0.144037,-27.236417
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6125,0.42999275474228826,-0.04370477900790826,0.8842376774282104,0.007346135333346578,-0.146768,-27.068423
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.615,0.4205858048327088,-0.044645165376074034,0.8883976178264194,0.007001683497129721,-0.149587,-26.898987
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6175,0.41105470008950384,-0.04560853134434424,0.892485046431554,0.006636850476769635,-0.152497,-26.728075
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.62,0.40139784097115855,-0.04659556733499635,0.896497213758865,0.006250582886502357,-0.155503,-26.555651
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6225,0.39161360483595,-0.047606988221421606,0.9004312609223211,0.005841765254355546,-0.158609,-26.38168
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.625,0.381700345794565,-0.0486435342157893,0.904284214067237,0.00540921570664278,-0.16182,-26.206123
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.5,1.9,2.6275,0.3716563945902622,-0.04970597177323997,0.908052978423146,0.004951681300486666,-0.165141,-26.028942
