1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5,0.640685914325148,-0.0164353549808229,0.755657364954968,0.0060476169078164,-0.081112,-35.132939
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5025,0.6340879799838653,-0.016729501642174086,0.7610574753413902,0.005981404556502059,-0.082088,-35.007895
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.505,0.6274050890002968,-0.017028602113206327,0.7664294726127997,0.005911104016919486,-0.083083,-34.88231
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5075,0.6206364144061465,-0.01733274510020241,0.7717723282899389,0.00583656805707251,-0.084098,-34.756174
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.51,0.613781122507684,-0.017642020938835722,0.7770849848614017,0.005757643954553006,-0.085133,-34.629477
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5125,0.6068383730459126,-0.01795652161589084,0.7823663549411763,0.0056741732673096104,-0.086189,-34.50221
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.515,0.5998073193713136,-0.01827634079044861,0.7876153204010591,0.0055859915934707155,-0.087266,-34.37436
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5175,0.5926871086339529,-0.01860157381444055,0.7928307314771008,0.005492928319617226,-0.088366,-34.245918
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.52,0.5854768819897368,-0.01893231775247396,0.7980114058492513,0.0053948063568610045,-0.089488,-34.116873
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5225,0.5781757748236914,-0.019268671400814376,0.8031561276932924,0.005291441864044156,-0.090634,-33.987213
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.525,0.5707829169911287,-0.019610735305403717,0.8082636467041543,0.005182643957329028,-0.091804,-33.856927
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5275,0.5632974330776354,-0.019958611778780305,0.8133326770896419,0.005068214405400883,-0.092998,-33.726004
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.53,0.5557184426788677,-0.020312404915753608,0.8183618965335547,0.0049479473094536635,-0.094218,-33.594431
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5325,0.5480450607011604,-0.02067222060767213,0.8233499451271568,0.004821628767073494,-0.095464,-33.462196
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.535,0.5402763976840226,-0.02103816655510849,0.828295424267888,0.004689036519074627,-0.096736,-33.329287
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.5375,0.5324115601456489,-0.0214103522787658,0.8331968955241561,0.00454993957827827,-0.098037,-33.195692
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,3.0,2.54,0.5244496509526132,-0.021788889128393454,0.8380528794650028,0.0044040978391546096,-0.099365,-33.061396
