1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5,0.640345773220407,-0.0144806744133289,0.755737901790279,0.00431230304463268,-0.082502,-36.415209
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5025,0.6337058107842135,-0.01476157113492254,0.7611689073066551,0.004247128524753313,-0.083482,-36.271946
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.505,0.6269788407459562,-0.015048473585821325,0.7665705505902647,0.0041780647512920386,-0.084493,-36.127654
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5075,0.6201640015637583,-0.015341560531910515,0.7719417461897451,0.004104946723958095,-0.085535,-35.982307
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.51,0.6132604207136052,-0.015641018360812747,0.7772813778770555,0.004027601140623562,-0.086611,-35.835875
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5125,0.6062672144817025,-0.015947041512498972,0.7825882975467883,0.003945845874577765,-0.08772,-35.688328
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.515,0.5991834877447842,-0.016259832939788464,0.7878613240641297,0.003859489411403981,-0.088864,-35.539635
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5175,0.5920083337368269,-0.01657960460115917,0.7930992420578657,0.0037683302417777895,-0.090043,-35.389765
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.52,0.5847408338003991,-0.01690657798851437,0.7983008006545127,0.003672156206094586,-0.091259,-35.238685
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.5225,0.5773800571207355,-0.01724098469279419,0.8034647121491969,0.0035707437863962445,-0.092513,-35.086358
11.185,2.0,1.0,1.0,34.8,34.9,34.9,4.1,2.9,2.525,0.5699250604403363,-0.01758306701059332,0.8085896506085081,0.0034638573405744093,-0.093807,-34.932751
