1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5,0.620218199861878,-0.016647911958175,0.772819483670218,0.00573179983096363,-0.079236,-35.086292
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5025,0.6133487049958626,-0.016935287553995045,0.7781475568712668,0.005653981903032233,-0.080167,-34.965205
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.505,0.6063930115152725,-0.017227149681008712,0.7834433498805569,0.005571890668553891,-0.081115,-34.843637
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5075,0.5993503568381181,-0.01752356707072012,0.7887057484065992,0.005485381421229809,-0.082081,-34.721578
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.51,0.5922199752670528,-0.0178246093159942,0.7939336084731117,0.0053943044213919916,-0.083066,-34.599019
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5125,0.585001098289095,-0.018130346864731237,0.7991257556377667,0.005298504701105696,-0.08407,-34.475951
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.515,0.5776929548943894,-0.01844085101208781,0.8042809841914872,0.0051978218605982455,-0.085094,-34.352365
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5175,0.5702947719148992,-0.018756193891132773,0.8093980563378265,0.005092089855559546,-0.086138,-34.228252
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.52,0.5628057743838958,-0.01907644846182011,0.814475701351987,0.004981136774829154,-0.087203,-34.103602
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5225,0.5552251859172208,-0.01940168849814887,0.8195126147189851,0.0048647846079553515,-0.088289,-33.978405
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.525,0.5475522291172574,-0.019731988573375776,0.8245074572504941,0.004742849002078161,-0.089397,-33.852652
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5275,0.5397861260006347,-0.02006742404313132,0.8294588541798577,0.004615139007552492,-0.090527,-33.726331
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.53,0.531926098450718,-0.02040807102628203,0.8343653942347534,0.004481456811690068,-0.091681,-33.599433
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5325,0.5239713686959716,-0.02075400638336875,0.839225628686982,0.004341597459957027,-0.092858,-33.471947
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.535,0.5159211598153183,-0.021105307692438312,0.8440380703788269,0.004195348563920055,-0.094059,-33.343862
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5375,0.5077746962716909,-0.021462053222070416,0.8488011927254148,0.004042489995185979,-0.095286,-33.215167
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.54,0.49953120447498106,-0.021824321901389165,0.8535134286924831,0.0038827935645282248,-0.096538,-33.085851
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5425,0.4911899133756618,-0.02219219328682868,0.8581731697489465,0.003716022685337732,-0.097816,-32.955901
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.545,0.4827500550904009,-0.022565747525406566,0.8627787647936102,0.0035419320204753946,-0.099122,-32.825307
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5475,0.4742108655610458,-0.022945065314237366,0.8673285190553663,0.0033602671115385706,-0.100456,-32.694055
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.55,0.4655715852483777,-0.023330227855998507,0.8718206929661712,0.0031707639894829405,-0.101818,-32.562134
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5525,0.4568314598621519,-0.02372131681003412,0.8762535010060589,0.0029731487654653054,-0.10321,-32.42953
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.555,0.4479897411289266,-0.024118414238759718,0.8806251105194237,0.002767137200689046,-0.104632,-32.296231
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5575,0.43904568759929297,-0.02452160254899971,0.8849336405017442,0.0025524342539450817,-0.106086,-32.162222
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.56,0.42999856549616905,-0.024930964427858207,0.8891771603558828,0.002328733605443199,-0.107572,-32.027491
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5625,0.42084764960588034,-0.025346582772690376,0.8933536886170377,0.002095717155422427,-0.109092,-31.892023
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.565,0.4115922242138154,-0.02576854061470209,0.8974611916453641,0.0018530544959137285,-0.110645,-31.755803
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5675,0.4022315840865435,-0.02619692103566316,0.9014975822852134,0.001600402353903774,-0.112234,-31.618817
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.57,0.39276503550232333,-0.02663180707717461,0.9054607184898592,0.0013374040040102014,-0.11386,-31.481049
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5725,0.3831918973320322,-0.027073281641876744,0.9093484019105189,0.0010636886486315791,-0.115523,-31.342483
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.575,0.3735115021726304,-0.027521427385929078,0.9131583764483396,0.0007788707633714975,-0.117225,-31.203104
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5775,0.36372319753536414,-0.027976326602028968,0.9168883267679603,0.0004825494053593345,-0.118966,-31.062894
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.58,0.35382634709100513,-0.028438061092165755,0.920535876771111,0.0001743074818969353,-0.120749,-30.921837
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5825,0.34382033197452144,-0.028906712029229297,0.9240985880285952,-0.00014628902335261118,-0.122575,-30.779915
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.585,0.33370455215170697,-0.029382359806503507,0.9275739581688355,-0.00047969186964894354,-0.124445,-30.637109
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5875,0.3234784278503815,-0.029865083873979674,0.9309594192210224,-0.0008263714272006302,-0.12636,-30.493401
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.59,0.3131414010589375,-0.030354962560314402,0.9342523359106885,-0.001186817597480866,-0.128322,-30.348772
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.6,2.1,2.5925,0.30269293709511236,-0.030852072879137136,0.9374500039053454,-0.0015615407896860034,-0.130333,-30.203202
