1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5,0.665047162726234,-0.0134118144456336,0.735233106620002,0.00499369195778117,-0.075103,-36.886409
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5025,0.6587492371447332,-0.013644366652709896,0.7407527206825032,0.0049386463595517145,-0.075944,-36.766263
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.505,0.6523695569575395,-0.01388052011159843,0.7462475077540971,0.0048803645150340925,-0.076801,-36.645686
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5075,0.6459073542751658,-0.014120329760219943,0.751716535731592,0.004818738615974887,-0.077673,-36.524671
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.51,0.6393618555928418,-0.014363851261458114,0.7571588469603905,0.004753657181480204,-0.078562,-36.40321
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5125,0.6327322819667107,-0.014611141000178993,0.762573457536425,0.004685004919428509,-0.079467,-36.281295
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.515,0.6260178492042409,-0.01486225607917956,0.7679593565898163,0.004612662581987152,-0.080389,-36.158917
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5175,0.6192177680695752,-0.015117254313982247,0.7733155055497866,0.004536506814943706,-0.081329,-36.036066
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.52,0.6123312445045358,-0.015376194226387014,0.7786408373903926,0.0044564100005450025,-0.082287,-35.912735
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5225,0.6053574798660804,-0.015639135036684966,0.783934255856596,0.004372240093519941,-0.083263,-35.788915
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.525,0.5982956711809907,-0.015906136654432433,0.7891946346702123,0.004283860449942791,-0.084258,-35.664595
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5275,0.5911450114186383,-0.01617725966767657,0.7944208167152452,0.0041911296485725,-0.085272,-35.539768
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.53,0.5839046897827046,-0.016452565330514996,0.7996116132021093,0.0040939013042833525,-0.086306,-35.414423
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5325,0.5765738920227622,-0.016732115548865237,0.804765802810235,0.003992023873176943,-0.087361,-35.288551
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.535,0.5691518007666599,-0.01701597286430991,0.80988213080854,0.0038853404489418916,-0.088436,-35.162142
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.5375,0.561637595874716,-0.017304200435873305,0.8149593081532208,0.0037736885499998676,-0.089532,-35.035186
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.3,3.0,2.54,0.554030454816735,-0.01759686201957597,0.8199960105623384,0.0036568998969486255,-0.090651,-34.907673
