1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5,0.824670787523703,-0.00689560617022662,0.554182652556011,0.0043979068799889,-0.055947,-41.746325
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5025,0.8208296566413823,-0.007029959814534571,0.5597448728072105,0.004406806153770836,-0.056496,-41.621574
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.505,0.8169334731677851,-0.007166763613204657,0.5653037924244539,0.004414852873910242,-0.057054,-41.496391
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5075,0.8129816876857425,-0.007306072350814664,0.5708591124227255,0.004422013512625283,-0.057623,-41.370765
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.51,0.8089737419607571,-0.007447942472252962,0.5764105249476168,0.004428253234966582,-0.058203,-41.244684
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5125,0.804909068786257,-0.0075924321471838654,0.5819577129882918,0.004433535839316569,-0.058794,-41.118134
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.515,0.8007870918255331,-0.007739601337596034,0.5875003500805717,0.004437823694708358,-0.059396,-40.991103
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5175,0.7966072254502485,-0.00788951186861035,0.5930380999997118,0.0044410776747652835,-0.06001,-40.863579
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.52,0.7923688745753821,-0.00804222750273401,0.598570616442475,0.004443257088048086,-0.060635,-40.735549
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5225,0.7880714344904821,-0.008197814017759857,0.6040975426980293,0.0044443196045811,-0.061273,-40.606998
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.525,0.7837142906870694,-0.008356339288524755,0.6096185113072213,0.004444221178312102,-0.061923,-40.477913
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.5275,0.7792968186820438,-0.008517873372753112,0.6151331437097285,0.004442915965242304,-0.062586,-40.348281
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.8,3.3,2.53,0.7748183838369204,-0.00868248860122797,0.620641049878561,0.004440356236943332,-0.063263,-40.218087
