1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5,0.712993303858815,-0.019623616098942,0.688797795994429,0.0120252073164596,-0.07534,-32.759767
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5025,0.7073520535447941,-0.019995421247550462,0.6944475932276408,0.012017489602843403,-0.076213,-32.64212
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.505,0.7016339096068746,-0.020373662783185784,0.7000807086281922,0.012006148914066464,-0.077103,-32.524066
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5075,0.6958380674388213,-0.020758453550871924,0.7056964036747329,0.011991042243259175,-0.078009,-32.405599
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.51,0.6899637128716621,-0.021149908207909955,0.7112939177423934,0.011972021355839167,-0.078934,-32.286713
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5125,0.6840100221896109,-0.021548143229051755,0.7168724674238376,0.011948932590462938,-0.079877,-32.167401
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.515,0.6779761621553104,-0.021953276909552934,0.7224312458295582,0.011921616652019226,-0.080838,-32.047658
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5175,0.6718612900450359,-0.022365429365910426,0.7279694218667655,0.011889908396332544,-0.081818,-31.927476
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.52,0.6656645536945056,-0.022784722534078535,0.7334861394962526,0.011853636606229258,-0.082818,-31.806849
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5225,0.6593850915560222,-0.02321128016494009,0.7389805169665492,0.011812623758606054,-0.083837,-31.685772
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.525,0.6530220327676648,-0.02364522781679561,0.7444516460247109,0.01176668578212137,-0.084877,-31.564236
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5275,0.6465744972353156,-0.024086692844614635,0.7498985911030404,0.01171563180511852,-0.085938,-31.442236
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.53,0.6400415957283561,-0.02453580438577566,0.7553203884810216,0.01165926389336877,-0.087021,-31.319765
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5325,0.6334224299898914,-0.024992693342002062,0.7607160454217452,0.011597376777205987,-0.088125,-31.196816
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.535,0.6267160928624194,-0.02545749235717979,0.7660845392820771,0.011529757567607705,-0.089253,-31.073383
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5375,0.6199216684299269,-0.025930335790720252,0.771424816595791,0.011456185460755232,-0.090403,-30.949458
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.54,0.6130382321774169,-0.02641135968610889,0.7767357921288933,0.011376431430587391,-0.091577,-30.825034
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5425,0.6060648511689548,-0.026900701734253393,0.7820163479063282,0.011290257908842269,-0.092776,-30.700104
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.545,0.5990005842453661,-0.02739850123121897,0.7872653322092437,0.011197418452055618,-0.093999,-30.574661
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5475,0.5918444822427901,-0.02790489902990672,0.7924815585419691,0.011097657394968282,-0.095249,-30.448698
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.55,0.5845955882333415,-0.028420037485204882,0.7976638045678597,0.010990709489764014,-0.096525,-30.322208
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5525,0.5772529377892327,-0.028944060392101737,0.8028108110131073,0.010876299530540475,-0.097828,-30.195182
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.555,0.5698155592717451,-0.029477112916220426,0.8079212805376385,0.010754141962387411,-0.099159,-30.067614
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5575,0.5622824741465354,-0.030019341516193534,0.8129938765721747,0.010623940474419124,-0.100518,-29.939496
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.56,0.5546526973268476,-0.030570893857254134,0.8180272221205264,0.010485387576082028,-0.101907,-29.81082
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5625,0.5469252375462745,-0.031131918715378334,0.8230198985261563,0.010338164156028364,-0.103327,-29.681579
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.565,0.5390990977627943,-0.03170256587126533,0.8279704442020613,0.010181939022816285,-0.104777,-29.551763
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5675,0.5311732755959351,-0.03228298599339042,0.832877353322969,0.010016368426665836,-0.10626,-29.421366
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.57,0.5231467637989777,-0.03287333050931442,0.8377390744788531,0.009841095561468354,-0.107775,-29.29038
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5725,0.5150185507682363,-0.03347375146437302,0.8425540092887499,0.009655750046210795,-0.109324,-29.158795
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.575,0.5067876210915611,-0.03408440136680761,0.847320510973836,0.009459947384943362,-0.110908,-29.026604
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5775,0.4984529561383204,-0.03470543301833503,0.8520368828887156,0.009253288404380914,-0.112528,-28.893798
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.58,0.490013534693248,-0.035336999329078106,0.8567013770098582,0.009035358668191228,-0.114185,-28.760369
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5825,0.48146833363664737,-0.03597925311570733,0.8613121923801054,0.00880572786698272,-0.11588,-28.626309
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.585,0.47281632867361634,-0.03663234688155792,0.8658674735081567,0.008563949182964287,-0.117614,-28.491607
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.8,2.3,2.5875,0.46405649511505687,-0.03729643257740133,0.8703653087219324,0.008309558628206955,-0.119388,-28.356255
