1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5,0.64261587385029,-0.0181907994188565,0.753916692110747,0.00726880215890785,-0.08178,-34.159622
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5025,0.6359794594597554,-0.018527449406200876,0.7593723847562923,0.007205888169035813,-0.082795,-34.031927
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.505,0.6292567543516165,-0.018870129432950345,0.7647994847162952,0.00713853725353131,-0.083831,-33.903624
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5075,0.6224469138721137,-0.019218961086604303,0.7701969342821556,0.007066581323638357,-0.084889,-33.774699
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.51,0.6155490861560747,-0.019574068841678983,0.7755636456681203,0.006989845628779741,-0.085969,-33.645141
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5125,0.6085624122573159,-0.019935580137908263,0.780898500117881,0.006908148454960089,-0.087072,-33.514937
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.515,0.6014860262913478,-0.0203036254607925,0.7862003469824603,0.006821300807248038,-0.088198,-33.384075
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5175,0.5943190555910257,-0.020678338424562875,0.7914680027682537,0.006729106075350209,-0.089349,-33.252541
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.52,0.5870606208757434,-0.02105985585763204,0.7967002501540478,0.006631359681218567,-0.090526,-33.120321
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5225,0.5797098364348655,-0.02144831789059843,0.8018958369757343,0.006527848707556264,-0.091728,-32.987402
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.525,0.5722658103260566,-0.021843868046875152,0.8070534751774101,0.006418351506003235,-0.092956,-32.853771
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5275,0.5647276445892356,-0.022246653336009767,0.8121718397274451,0.0063026372836913055,-0.094212,-32.719411
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.53,0.5570944354769062,-0.02265682434976246,0.8172495674980125,0.00618046566676246,-0.095497,-32.58431
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5325,0.5493652737016347,-0.023074535361006242,0.822285256106504,0.006051586239333651,-0.09681,-32.448451
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.535,0.5415392447014875,-0.023499944425511274,0.8272774627171349,0.005915738056280297,-0.098154,-32.311819
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5375,0.5336154289242845,-0.023933213486669453,0.8322247028009284,0.005772649128079494,-0.099528,-32.174398
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.54,0.5255929021315426,-0.024374508483212265,0.8371254488521744,0.005622035875820689,-0.100935,-32.036172
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.5425,0.5174707357230368,-0.024823999459967324,0.8419781290592955,0.005463602554340008,-0.102374,-31.897124
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.2,2.2,2.545,0.5092479970829409,-0.025281860681690756,0.8467811259279437,0.005297040641271596,-0.103848,-31.757237
