1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5,0.684435656309324,-0.0136619789788401,0.717644311634527,0.00586219798926265,-0.072409,-36.555782
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5025,0.6784699308605462,-0.013910086429448484,0.7231579461160622,0.0058233446687706875,-0.073233,-36.43206
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.505,0.6724263996311409,-0.014162479778573796,0.7286503459354697,0.005781527218544791,-0.074073,-36.307806
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5075,0.6663043060039046,-0.014419243685700927,0.7341206878446194,0.005736638047520066,-0.07493,-36.183009
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.51,0.6601028858864828,-0.014680464870638439,0.7395681255999855,0.005688565488945176,-0.075804,-36.057658
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5125,0.6538213677626004,-0.014946232175708965,0.7449917892951208,0.0056371936227763994,-0.076696,-35.931741
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.515,0.6474589727510387,-0.015216636630308452,0.7503907846727227,0.0055824020889659,-0.077605,-35.805246
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5175,0.6410149146727601,-0.015491771517946722,0.7557641924155528,0.005524065891092229,-0.078533,-35.678162
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.52,0.6344884001265624,-0.015771732445886952,0.7611110674154659,0.005462055189742347,-0.07948,-35.550476
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5225,0.6278786285736977,-0.016056617417509713,0.7664304380197167,0.005396235085011757,-0.080446,-35.422175
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.525,0.6211847924318671,-0.01634652690753163,0.7717213052537304,0.005326465387443947,-0.081432,-35.293247
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5275,0.6144060771790355,-0.016641563940219702,0.7769826420194365,0.005252600376680213,-0.082439,-35.163678
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.53,0.6075416614675393,-0.01694183417074522,0.7822133922682288,0.005174488547038112,-0.083466,-35.033456
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5325,0.6005907172489477,-0.017247445969832968,0.7874124701475697,0.0050919723391776705,-0.084516,-34.902565
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.535,0.5935524099101711,-0.01755851051186858,0.7925787591202001,0.00500488785695162,-0.085588,-34.770993
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5375,0.5864258984213339,-0.01787514186663394,0.797711111054842,0.0049130645684679055,-0.086683,-34.638724
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.54,0.5792103354959213,-0.018197457094854142,0.8028083452872353,0.004816324990316517,-0.087802,-34.505744
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5425,0.5719048677637485,-0.0185255763477437,0.8078692476502666,0.0047144843538336305,-0.088945,-34.372037
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.545,0.5645086359573084,-0.018859622970754542,0.8128925694718815,0.004607350252185732,-0.090114,-34.237588
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5475,0.5570207751120801,-0.01919972361173617,0.8178770265393589,0.004494722266961804,-0.091308,-34.102381
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.55,0.5494404147813716,-0.019546008333730554,0.8228212980284912,0.004376391572855259,-0.09253,-33.966399
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5525,0.5417666792663388,-0.019898610732634908,0.827724025396043,0.004252140518904215,-0.093778,-33.829625
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.555,0.5339986878617848,-0.020257668059979042,0.8325838112338123,0.004121742184632251,-0.095056,-33.692042
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.2,2.5575,0.5261355551183937,-0.020623321351073084,0.8373992180824698,0.003984959909296552,-0.096362,-33.553632
