1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5,0.672420799959622,-0.0209856532659365,0.727349067663228,0.0108164556822072,-0.082485,-32.538382
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5025,0.666141019027881,-0.021374122867484562,0.7329472036101554,0.010772814839846986,-0.083507,-32.419161
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.505,0.6597771068393259,-0.021769094364352023,0.7385221296372626,0.01072448992106843,-0.084546,-32.299524
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5075,0.653328187304424,-0.02217066933601383,0.744072904631084,0.01067130628610627,-0.085603,-32.179466
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.51,0.646793376060598,-0.022578950405122988,0.7495985592976813,0.010613083164583457,-0.086677,-32.058979
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5125,0.6401717806221737,-0.022994041201272783,0.7550980953333621,0.010549633431258443,-0.08777,-31.93806
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.515,0.6334625005467189,-0.023416046320427764,0.7605704845717198,0.010480763373281337,-0.088882,-31.816701
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5175,0.6266646276187672,-0.02384507127971043,0.7660146681063573,0.010406272448635137,-0.090013,-31.694896
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.52,0.6197772460519191,-0.024281222467213644,0.7714295553887116,0.010325953035426945,-0.091164,-31.572641
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5225,0.6127994327104023,-0.02472460708648239,0.7768140233003016,0.010239590171681003,-0.092336,-31.449927
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.525,0.6057302573512098,-0.02517533309529147,0.7821669151988017,0.010146961285274769,-0.09353,-31.32675
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5275,0.5985687828879945,-0.025633509138316433,0.7874870399372759,0.010047835913643638,-0.094745,-31.203103
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.53,0.5913140656779613,-0.026099244473271485,0.7927731708559158,0.009941975412869288,-0.095983,-31.078979
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.7,2.7,2.5325,0.5839651558330667,-0.02657264889006013,0.7980240447456269,0.009829132655751738,-0.097243,-30.954373
