1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5,0.680028704545689,-0.0128284260369864,0.721530737376146,0.00493599203877742,-0.074263,-37.236933
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5025,0.6739488455306579,-0.013054146327624376,0.7270808163802224,0.004887972392534932,-0.075112,-37.115205
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.505,0.6677886975872699,-0.01328346403018556,0.7326091383781106,0.004836929558270746,-0.075977,-36.993039
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5075,0.6615474601665731,-0.013516437104716145,0.7381148415259733,0.0047827599708856715,-0.076858,-36.870427
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.51,0.655224324941057,-0.013753124353170417,0.74359703940399,0.0047253564468592085,-0.077755,-36.74736
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5125,0.64881847589565,-0.013993585419097142,0.7490548203021378,0.004664608045337218,-0.07867,-36.62383
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.515,0.6423290894303118,-0.014237880786204842,0.7544872464853059,0.004600399923278507,-0.079603,-36.499829
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5175,0.6357553344748959,-0.014486071775708346,0.7598933534371444,0.004532613184373478,-0.080554,-36.375348
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.52,0.6290963726169574,-0.014738220542352664,0.7652721490820338,0.0044611247214317515,-0.081523,-36.250377
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5225,0.6223513582432573,-0.014994390069001747,0.7706226129845423,0.004385807051919204,-0.082511,-36.124909
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.525,0.615519438695706,-0.01525464415967233,0.7759436955257263,0.004306528146306749,-0.083519,-35.998933
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5275,0.608599754442549,-0.015519047430883323,0.781234317055604,0.0042231512488735854,-0.084546,-35.872441
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.53,0.6015914392656474,-0.01578766530118163,0.7864933670211095,0.004135534690588472,-0.085595,-35.745424
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.6,3.9,2.5325,0.5944936204647192,-0.016060563978695062,0.7917197030688258,0.004043531693669601,-0.086664,-35.617871
