1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5,0.847806824802683,-0.0087882811098661,0.518053040512146,0.00798151189976421,-0.056145,-38.509706
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5025,0.8442820060088915,-0.008966028255085454,0.5236651299491075,0.008019740242589295,-0.056664,-38.395138
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.505,0.8407043409160075,-0.009146897602186295,0.5292762853764199,0.00805717185073921,-0.057193,-38.280287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5075,0.8370733085829131,-0.009330948197611412,0.5348862499311376,0.008093768757038919,-0.05773,-38.165147
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.51,0.8333883799679012,-0.009518240408189502,0.54049475908169,0.008129491586484378,-0.058277,-38.049711
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5125,0.82964901780584,-0.009708835953758686,0.5461015403773887,0.008164299501204885,-0.058834,-37.933973
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.515,0.8258546764842107,-0.009902797940614189,0.551706313189799,0.008198150143104746,-0.0594,-37.817926
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5175,0.8220048019180661,-0.010100190895797596,0.5573087884456716,0.008230999574076452,-0.059976,-37.701564
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.52,0.8180988314239387,-0.010301080802247762,0.5629086683511617,0.008262802213674293,-0.060562,-37.58488
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5225,0.8141361935927643,-0.010505535134829864,0.5685056461070068,0.008293510774129759,-0.061159,-37.467866
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.525,0.8101163081618585,-0.010713622897263455,0.5740994056143682,0.008323076192585382,-0.061766,-37.350516
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5275,0.8060385858860062,-0.010925414659966994,0.5796896211710013,0.0083514475604164,-0.062384,-37.232824
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.53,0.8019024284077285,-0.011140982598837458,0.5852759571574063,0.00837857204950375,-0.063013,-37.114781
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5325,0.797707228126797,-0.011360400534984532,0.5908580677126153,0.008404394835314409,-0.063654,-36.996381
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.535,0.7934523680690586,-0.011583743975436852,0.5964355963992491,0.008428859016637449,-0.064306,-36.877617
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5375,0.7891372217546642,-0.011811090154838713,0.6020081758574497,0.008451905531816706,-0.06497,-36.758481
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.54,0.7847611530657786,-0.012042518078156084,0.6075754274473083,0.008473473071312404,-0.065647,-36.638967
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5425,0.780323516113868,-0.012278108564407527,0.6131369608793694,0.008493497986415384,-0.066336,-36.519066
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.545,0.7758236551066627,-0.012517944291439551,0.6186923738327832,0.008511914193927635,-0.067037,-36.398771
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5475,0.7712609042149177,-0.012762109841760808,0.6242412515606631,0.008528653076614308,-0.067752,-36.278074
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.55,0.7666345874390662,-0.01301069174945253,0.6297831664821928,0.008543643379220577,-0.068481,-36.156969
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5525,0.7619440184759189,-0.013263778548169137,0.6353176777609881,0.008556811099835455,-0.069223,-36.035446
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.555,0.7571885005855249,-0.013521460820244425,0.6408443308692299,0.008568079376375565,-0.069979,-35.913499
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5575,0.7523673264583524,-0.013783831246915214,0.6463626571370471,0.008577368367945076,-0.07075,-35.791118
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.56,0.7474797780829439,-0.014050984659675364,0.6518721732865993,0.008584595130819285,-0.071535,-35.668297
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5625,0.7425251266142163,-0.014323018092770423,0.6573723809503098,0.008589673488782429,-0.072336,-35.545027
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.565,0.7375026322425854,-0.014600030836841063,0.6628627661726639,0.00859251389753599,-0.073152,-35.421299
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5675,0.7324115440641151,-0.014882124493723944,0.6683427988949532,0.008593023302879888,-0.073984,-35.297106
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.57,0.7272510999518971,-0.015169403032413502,0.6738119324223506,0.008591104992349207,-0.074833,-35.172438
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5725,0.7220205264288808,-0.015461972846188115,0.6792696028726437,0.008586658439974342,-0.075698,-35.047287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.575,0.7167190385424019,-0.015759942810901324,0.6847152286059509,0.008579579143811512,-0.076581,-34.921644
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5775,0.7113458397406585,-0.016063424344434397,0.6901482096347002,0.008569758455872269,-0.077481,-34.795501
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.58,0.7059001217514156,-0.016372531467304524,0.6955679270131218,0.008557083404057718,-0.0784,-34.668848
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5825,0.7003810644632237,-0.016687380864418996,0.7009737422054977,0.008541436505682096,-0.079337,-34.541676
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.585,0.6947878358094721,-0.017008091947962146,0.7063649964323343,0.008522695572145713,-0.080293,-34.413976
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5875,0.6891195916556054,-0.017334786921395683,0.7117410099936421,0.008500733504291336,-0.081269,-34.285738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.59,0.6833754756898669,-0.017667590844549375,0.717101081568418,0.008475418077951798,-0.082265,-34.156954
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5925,0.6775546193179418,-0.01800663169977407,0.7224444874894385,0.00844661171916708,-0.083282,-34.027612
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.595,0.671656141561923,-0.01835204045912016,0.7277704809923804,0.008414171268518086,-0.08432,-33.897704
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5975,0.665679148964016,-0.01870395115250068,0.7330782914382935,0.008377947733992207,-0.08538,-33.76722
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6,0.659622735495459,-0.01906250093678819,0.7383671235083745,0.008337786031760795,-0.086462,-33.636148
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6025,0.6534859824711545,-0.019427830165787658,0.74363615636994,0.008293524714209268,-0.087568,-33.504479
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.605,0.6472679584705314,-0.019800082461017367,0.748884542812483,0.00824499568452462,-0.088697,-33.372202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6075,0.640967719265209,-0.02017940478321935,0.7541114083526067,0.008192023897098307,-0.089851,-33.239307
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.61,0.6345843077540683,-0.020565947504509713,0.7593158503065911,0.008134427042960688,-0.09103,-33.105783
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6125,0.6281167539063586,-0.02095986448106615,0.7644969368292994,0.008072015219411866,-0.092234,-32.971618
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.615,0.6215640747135355,-0.021361313126235734,0.7696537059180592,0.008004590582963869,-0.093465,-32.836801
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6175,0.6149252741505571,-0.02177045448393134,0.7747851643800868,0.007931946984653023,-0.094724,-32.701321
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.62,0.6081993431474173,-0.022187453302165958,0.7798902867619621,0.007853869586721733,-0.096011,-32.565166
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6225,0.6013852595717425,-0.022612478106557175,0.7849680142395976,0.007770134459605768,-0.097326,-32.428324
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.625,0.594481988223351,-0.0230457012736114,0.790017253467044,0.0076805081580959,-0.098672,-32.290784
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6275,0.587488480841704,-0.023487299103575332,0.7950368753824232,0.007584747275468238,-0.100048,-32.152532
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.63,0.580403676127272,-0.02393745189261539,0.800025713969181,0.0074825979743015246,-0.101456,-32.013557
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6325,0.5732264997778854,-0.024396344004058938,0.804982564970758,0.007373795492614824,-0.102897,-31.873844
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.635,0.5659558645412245,-0.024864163938397042,0.809906184556685,0.007258063623870238,-0.104371,-31.733382
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6375,0.5585906702846825,-0.025341104401716778,0.8147952879380082,0.0071351141692873425,-0.105881,-31.592157
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.64,0.5511298040838957,-0.02582736237219206,0.8196485479298576,0.007004646360815701,-0.107425,-31.450156
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6425,0.5435721403313667,-0.026323139164217323,0.8244645934588076,0.006866346252997203,-0.109007,-31.307364
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.645,0.535916540866662,-0.02682864048972427,0.8292420080126217,0.006719886081833612,-0.110627,-31.163767
