1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5,0.772489633374902,-0.0186530993560948,0.621033691026123,0.0142848187592179,-0.077014,-32.580655
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5025,0.7676168418631273,-0.01904876850875242,0.6268758028968614,0.014339306734737566,-0.077961,-32.452915
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.505,0.7626713568258366,-0.019452566939863906,0.6327105162560813,0.014391440676628757,-0.078928,-32.324613
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5075,0.7576522979159802,-0.019864684766973343,0.6385372899571717,0.014441094155780904,-0.079916,-32.19574
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.51,0.7525587693086366,-0.02028531731574093,0.6443555643548795,0.014488135009062403,-0.080925,-32.066286
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5125,0.7473898594185604,-0.02071466527752083,0.6501647606234988,0.014532425064128872,-0.081956,-31.936241
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.515,0.7421446406136148,-0.021152934871801518,0.6559642800475985,0.014573819849804855,-0.08301,-31.805595
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5175,0.7368221689241554,-0.021600338013630965,0.661753503284005,0.014612168291204826,-0.084086,-31.674336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.52,0.7314214837484084,-0.022057092486151106,0.6675317895937284,0.014647312388706991,-0.085187,-31.542454
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5225,0.7259416075539532,-0.022523422118360954,0.6732984760424068,0.014679086879836668,-0.086312,-31.409938
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.525,0.7203815455753738,-0.022999556968230018,0.6790528766678083,0.014707318883055924,-0.087463,-31.276777
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5275,0.7147402855082062,-0.023485733511276568,0.6847942816128239,0.014731827522389588,-0.088639,-31.14296
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.53,0.709016797199314,-0.02398219483472329,0.6905219562223048,0.014752423531749463,-0.089843,-31.008475
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5325,0.7032100323338394,-0.02448919083733682,0.6962351401020049,0.014768908837744217,-0.091074,-30.87331
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.535,0.6973189241189024,-0.025006978435052674,0.7019330461378029,0.014781076119680128,-0.092334,-30.737455
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5375,0.6913423869642611,-0.025535821772476482,0.7076148594732543,0.014788708345375476,-0.093624,-30.600895
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.54,0.6852793161601489,-0.026075992440346286,0.7132797364434323,0.014791578281316439,-0.094943,-30.46362
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5425,0.6791285875525551,-0.02662776969902775,0.7189268034628913,0.014789447975585677,-0.096294,-30.325616
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.545,0.6728890572162423,-0.02719144070809996,0.7245551558654605,0.01478206821188694,-0.097678,-30.186871
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5475,0.6665595611258368,-0.02776730076207623,0.7301638566934342,0.014769177932877346,-0.099095,-30.047371
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.55,0.6601389148253527,-0.028355653532284635,0.7357519354336084,0.014750503630894456,-0.100546,-29.907104
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5525,0.6536259130965906,-0.028956811314911388,0.7413183866974186,0.01472575870403529,-0.102033,-29.766056
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.555,0.6470193296268625,-0.029571095285187133,0.7468621688423106,0.014694642775402243,-0.103557,-29.624212
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5575,0.6403179166765716,-0.030198835757668133,0.7523822025312816,0.014656840973179434,-0.105119,-29.48156
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.56,0.6335204047472479,-0.03084037245252886,0.757877369227338,0.014612023169037928,-0.10672,-29.338084
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5625,0.6266255022506788,-0.031496054767749596,0.7633465096194261,0.014559843172193384,-0.108362,-29.193769
