1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5,0.879561662789229,-0.00598916328990681,0.462904407287224,0.00547490886661805,-0.05283,-41.814792
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5025,0.8765681472749568,-0.0061171083049191555,0.46843025416416817,0.005508665793382382,-0.053316,-41.689983
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.505,0.8735273710302371,-0.006247504391066718,0.473957804354042,0.005542097831113029,-0.053811,-41.564797
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5075,0.8704388706463676,-0.00638040739132293,0.47948688968611675,0.005575185282009492,-0.054314,-41.439222
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.51,0.8673021745999399,-0.006515874828938608,0.48501733675656283,0.005607907614350322,-0.054827,-41.313247
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5125,0.8641168030831349,-0.006653965970745322,0.4905489667471962,0.005640243423526771,-0.05535,-41.186861
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.515,0.8608822678294774,-0.006794741893333574,0.49608159523772244,0.005672170391005347,-0.055882,-41.060052
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5175,0.857598071934872,-0.006938265552258568,0.501615032011184,0.00570366524109378,-0.056423,-40.932808
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.52,0.8542637096737419,-0.007084601854436494,0.5071490808523526,0.005734703695376163,-0.056975,-40.805118
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5225,0.8508786663100804,-0.007233817733903892,0.5126835393387336,0.005765260424673166,-0.057537,-40.67697
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.525,0.8474424179032123,-0.007385982231123362,0.5182181986238952,0.005795308998374077,-0.05811,-40.548351
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5275,0.8439544311080491,-0.007541166576031138,0.5237528432127767,0.005824821830975813,-0.058694,-40.419249
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.53,0.840414162969619,-0.007699444275032762,0.5292872507286239,0.005853770125652647,-0.059289,-40.289652
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.2,3.1,2.5325,0.8368210607116301,-0.007860891202167819,0.5348211916711861,0.0058821238146678865,-0.059896,-40.159545
