1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5,0.85582899788272,-0.00859961779859214,0.503286639015395,0.00719333608539969,-0.062373,-39.006733
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5025,0.8522922671450919,-0.008782866370735904,0.5091064866312971,0.007230785778023107,-0.06303,-38.879885
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.505,0.8486978421512414,-0.008969714629720621,0.5149286137010737,0.0072674489833846525,-0.0637,-38.752624
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5075,0.8450450490755393,-0.009160242990270835,0.5207527757489764,0.007303282288343627,-0.064383,-38.62494
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.51,0.8413332014204484,-0.009354534058926276,0.5265787192982938,0.007338240404038544,-0.065079,-38.496824
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5125,0.8375615997458998,-0.009552672703254819,0.5324061815292188,0.007372276079765639,-0.065789,-38.368267
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.515,0.8337295313923191,-0.009754746123498801,0.5382348899231916,0.007405340012530555,-0.066512,-38.239257
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5175,0.8298362701971658,-0.009960843926745852,0.5440645618931257,0.007437380752031986,-0.06725,-38.109786
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.52,0.8258810762048172,-0.01017105820372017,0.5498949043988974,0.007468344600822791,-0.068002,-37.979844
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5225,0.8218631953696468,-0.010385483608291743,0.5557256135474246,0.00749817550937805,-0.068769,-37.84942
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.525,0.8177818592521298,-0.01060421743980654,0.5615563741766705,0.007526814965782078,-0.069552,-37.718503
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5275,0.8136362847078014,-0.010827359728343505,0.5673868594228297,0.007554201879729733,-0.07035,-37.587084
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.53,0.809425673568914,-0.011055013323007897,0.5732167302699402,0.007580272460516756,-0.071164,-37.455151
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,4.3,2.5325,0.8051492123186131,-0.011287283983374552,0.5790456350811239,0.007604960088674638,-0.071995,-37.322695
