1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5,0.645646038691929,-0.0123243535216291,0.752759362084187,0.00389429618624268,-0.072232,-37.771399
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5025,0.6391576861516316,-0.012529053884491655,0.7581582585457802,0.003832753321565545,-0.073023,-37.653127
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.505,0.6325876079025585,-0.01273672020861423,0.7635294600178613,0.003768134107724886,-0.073827,-37.534451
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5075,0.6259350805656042,-0.012947392675843737,0.7688719927843128,0.0037003414637218554,-0.074647,-37.415363
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.51,0.6191993770073692,-0.013161111834791711,0.7741848574604215,0.0036292751443822856,-0.075481,-37.295855
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5125,0.612379766577682,-0.013377918590659142,0.7794670283283777,0.0035548316254606495,-0.07633,-37.17592
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.515,0.6054755153630024,-0.013597854194001047,0.7847174526570445,0.003476903983956306,-0.077196,-37.055547
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5175,0.5984858864564491,-0.01382096022836388,0.7899350500056831,0.003395381773406278,-0.078077,-36.93473
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.52,0.5914101402451842,-0.01404727859672497,0.7951187115113484,0.0033101508939025626,-0.078975,-36.813459
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5225,0.5842475347159679,-0.014276851506657962,0.8002672991596369,0.003221093456569095,-0.079889,-36.691726
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.525,0.5769973257796691,-0.014509721454144418,0.8053796450384948,0.0031280876422148775,-0.080821,-36.569521
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5275,0.5696587676155884,-0.014745931205946533,0.8104545505747759,0.0030310075538645355,-0.081771,-36.446836
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.53,0.5622311130364742,-0.01498552378044979,0.8154907857532363,0.0029297230628469754,-0.082739,-36.323661
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.5325,0.5547136138751364,-0.015228542426879405,0.8204870883176587,0.002824099648104132,-0.083725,-36.199986
11.185,2.0,1.0,1.0,34.8,34.2,34.2,4.0,2.7,2.535,0.5471055213935998,-0.01547503060278785,0.8254421629537936,0.002713998228358925,-0.08473,-36.075803
