1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5,0.696440231732722,-0.0180242165033391,0.705819037198301,0.0100288867655421,-0.073539,-33.711505
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5025,0.6905908001722392,-0.018359669344312386,0.7114103841875586,0.010006664141171202,-0.074375,-33.593091
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.505,0.6846637603470528,-0.018700854953148036,0.7169819691789424,0.00998092227151821,-0.075227,-33.474242
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5075,0.6786583516560752,-0.019047875435052576,0.7225329937499324,0.009951528544773615,-0.076095,-33.354948
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.51,0.6725738059528497,-0.019400834750693555,0.7280626369344709,0.009918345538976976,-0.076981,-33.235204
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5125,0.666409347616365,-0.019759838740408552,0.733570054570997,0.009881230833984777,-0.077884,-33.115001
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.515,0.6601641936317545,-0.020124995147871395,0.7390543786316112,0.0098400368153526,-0.078805,-32.994332
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5175,0.6538375536814605,-0.020496413643129756,0.744514716531798,0.009794610469742435,-0.079744,-32.873188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.52,0.6474286302474191,-0.020874205844921646,0.749950150420144,0.009744793171444886,-0.080703,-32.751563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5225,0.6409366187249179,-0.02125848534216912,0.7553597364474326,0.009690420459582957,-0.081681,-32.629446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.525,0.6343607075487299,-0.021649367714541352,0.7607425040145191,0.009631321805540797,-0.082678,-32.506831
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5275,0.6277000783322217,-0.02204697055196856,0.766097454998344,0.009567320370133987,-0.083696,-32.383709
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.53,0.6209539060201383,-0.022451413472978823,0.7714235629554194,0.00949823275001199,-0.084735,-32.260071
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5325,0.6141213590557996,-0.022862818141719705,0.7767197723021122,0.009423868712753733,-0.085796,-32.135909
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.535,0.6072015995634875,-0.0232813082835153,0.7819849974710316,0.009344030920086413,-0.086878,-32.011214
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5375,0.6001937835468427,-0.023707009698795946,0.7872181220427669,0.00925851463862414,-0.087983,-31.885977
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.54,0.593097061104117,-0.024140050275226133,0.7924179978522478,0.009167107437489703,-0.089111,-31.760188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5425,0.5859105766611759,-0.02458055999784057,0.7975834440689277,0.009069588872142412,-0.090264,-31.633839
