1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5,0.889407232313357,-0.00429955731224774,0.44405764023371,0.00299595039013118,-0.051409,-45.612692
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5025,0.886615591791864,-0.004391849079709562,0.4494792544180386,0.0030123924984386736,-0.051908,-45.472502
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.505,0.883779512265341,-0.004486106658508321,0.4549030166112481,0.00302860866420552,-0.052417,-45.331676
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5075,0.8808985553929615,-0.004582388400431315,0.4603287922996006,0.003044587821251971,-0.052937,-45.190192
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.51,0.8779722740748159,-0.004680755155155205,0.4657564428750732,0.003060318382790014,-0.053466,-45.048024
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5125,0.8750002121938469,-0.004781270408651748,0.47118582548830873,0.0030757882094109945,-0.054007,-44.905149
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.515,0.8719819043454734,-0.00488400043093968,0.4766167928956014,0.003090984574620118,-0.054559,-44.761541
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5175,0.8689168755540563,-0.004989014433924276,0.4820491932995634,0.0031058941276938833,-0.055122,-44.617174
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.52,0.8658046409752596,-0.00509638474013657,0.4874828701831271,0.0031205028536141306,-0.055697,-44.472019
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5225,0.862644705583296,-0.005206186963256281,0.4929176621364599,0.0031347960298051614,-0.056284,-44.326051
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.525,0.8594365638419413,-0.005318500201387715,0.49835340267638584,0.0031487581793722356,-0.056884,-44.179239
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5275,0.8561796993581059,-0.005433407244147961,0.5037899200578377,0.0031623730205060383,-0.057498,-44.031554
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.53,0.8528735845166416,-0.005550994794728413,0.5092270370768236,0.0031756234116816725,-0.058124,-43.882966
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5325,0.8495176800949324,-0.00567135370820336,0.5146645708643601,0.003188491292238911,-0.058765,-43.733442
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.535,0.846111434855682,-0.00579457924748345,0.5201023326707646,0.003200957617884301,-0.059421,-43.582951
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.5375,0.8426542851161646,-0.005920771358450754,0.5255401276396283,0.0032130022906033695,-0.060092,-43.431459
11.185,2.0,1.0,1.0,33.1,34.9,34.9,4.3,4.3,2.54,0.8391456542920245,-0.006050034965965299,0.530977754570753,0.003224604082411577,-0.060778,-43.27893
