1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5,0.683822970454375,-0.0121632141099803,0.718684800695508,0.00488121729626002,-0.069512,-37.650525
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5025,0.6778753898812171,-0.012371347489403774,0.7241804394927447,0.004837625831322476,-0.070259,-37.533713
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.505,0.6718510139853195,-0.012582611599628394,0.7296548671053653,0.0047913134436651855,-0.07102,-37.41653
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5075,0.6657491218502251,-0.012797051893136287,0.7351072762762659,0.004742191675245515,-0.071794,-37.298969
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.51,0.659568986547702,-0.01301471434029393,0.7405368377377278,0.004690169173214955,-0.072583,-37.181024
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5125,0.653309875261061,-0.013235645422412635,0.745942699610352,0.004635151586888366,-0.073386,-37.062686
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.515,0.6469710494200014,-0.013459892123737324,0.7513239867864175,0.004577041460663744,-0.074203,-36.94395
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5175,0.6405517648476018,-0.013687501922288677,0.7566798002972827,0.0045157381227141575,-0.075035,-36.824807
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.52,0.634051271920053,-0.013918522779479997,0.7620092166644964,0.00445113756926231,-0.075883,-36.70525
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5225,0.6274688157398116,-0.014153003128423835,0.7673112872342195,0.004383132344239589,-0.076746,-36.585272
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.525,0.6208036363228281,-0.014390991860839282,0.7725850374946094,0.004311611414120516,-0.077626,-36.464865
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5275,0.6140549688005631,-0.01463253831246467,0.7778294663757795,0.004236460037712703,-0.078522,-36.34402
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.53,0.6072220436375397,-0.014877692246873873,0.7830435455319472,0.0041575596306706875,-0.079434,-36.222731
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5325,0.600304086865191,-0.015126503837588796,0.7882262186053882,0.004074787624489578,-0.080364,-36.100989
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.535,0.5933003203328086,-0.015379023648373348,0.7933764004718096,0.003988017319721156,-0.081312,-35.978786
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5375,0.5862099619764394,-0.01563530261158613,0.79849297646673,0.0038971177331408972,-0.082278,-35.856113
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.54,0.579032226106595,-0.01589539200446265,0.8035748015924801,0.003801953438579904,-0.083262,-35.732963
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5425,0.5717663237156875,-0.01615934342318786,0.8086206997054125,0.003702384401118827,-0.084266,-35.609327
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.545,0.5644114628061457,-0.016427208754612014,0.8136294626829125,0.003598265804324464,-0.085288,-35.485195
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5475,0.5569668487402079,-0.016699040145451857,0.8185998495697882,0.0034894478701916988,-0.086331,-35.36056
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.55,0.5494316846124032,-0.01697488996881073,0.8235305857036396,0.0033757756714331475,-0.087394,-35.235412
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5525,0.5418051716458331,-0.017254810787837405,0.82842036181876,0.003257088935739048,-0.088479,-35.109742
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.555,0.534086509613343,-0.017538855316334097,0.8332678331281664,0.0031332218416071597,-0.089585,-34.98354
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5575,0.5262748972847665,-0.01782707637610975,0.838071618383318,0.0030040028053186577,-0.090712,-34.856798
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.56,0.5183695329014621,-0.018119526850861142,0.8428302989110844,0.0028692542586111146,-0.091863,-34.729506
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5625,0.5103696146794108,-0.0184162596363499,0.8475424176275387,0.00272879241657169,-0.093037,-34.601653
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.565,0.5022743413421858,-0.018717327586627634,0.8522064780281233,0.0025824270352448877,-0.094235,-34.473229
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5675,0.4940829126851853,-0.019022783456043208,0.8568209431537409,0.0024299611584177212,-0.095457,-34.344225
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.57,0.4857945301725524,-0.01933267983674942,0.8613842345323258,0.0022711908530116975,-0.096704,-34.21463
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5725,0.47740839756827147,-0.019647069091404446,0.8658947310954389,0.00210590493247393,-0.097977,-34.084433
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.575,0.46892372160300044,-0.019966003280743615,0.8703507680694211,0.0019338846675222249,-0.099277,-33.953623
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5775,0.46033971267825136,-0.02028953408567239,0.8747506358406394,0.0017549034835560196,-0.100604,-33.82219
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.58,0.4516555856096084,-0.020617712723506525,0.8790925787943553,0.0015687266440001795,-0.101959,-33.690121
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5825,0.44287056041072514,-0.020950589857959376,0.8833747941267321,0.0013751109188002162,-0.103343,-33.557405
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.585,0.433983863119937,-0.021288215502444086,0.8875954306294911,0.001173804237235216,-0.104756,-33.424031
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5875,0.42499472667137067,-0.0216306389162293,0.8917525874467244,0.0009645453241574769,-0.1062,-33.289986
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.59,0.4159023918125486,-0.02197790849294952,0.8958443128033454,0.0007470633187081114,-0.107675,-33.155258
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5925,0.40670610807051827,-0.02233007164093502,0.8998686027046685,0.0005210773744898997,-0.109182,-33.019833
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.595,0.39740513476868233,-0.02268717465478388,0.9038233996065628,0.00028629624010938573,-0.110722,-32.8837
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.5975,0.3879987420965197,-0.023049262577554703,0.9077065910556547,4.241781892106922e-05,-0.112296,-32.746845
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6,0.378486212234551,-0.023416379052908175,0.911516008298976,-0.00021087129327649207,-0.113906,-32.609253
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6025,0.3688668405369558,-0.023788566166473298,0.915249424862485,-0.00047389629393277457,-0.115551,-32.470912
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.605,0.3591399367743539,-0.02416586427565467,0.9189045550978325,-0.0007469946842666808,-0.117233,-32.331806
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6075,0.3493048264393888,-0.024548311827033122,0.9224790526967158,-0.001030516806162546,-0.118954,-32.191921
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.61,0.33936085211784633,-0.024935945160441814,0.9259705091721416,-0.0013248264071042337,-0.120715,-32.051242
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6125,0.32930737492816164,-0.02532879829872277,0.9293764523058606,-0.0016303012349365572,-0.122516,-31.909753
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.615,0.31914377603228944,-0.02572690272208394,0.9326943445612073,-0.0019473336643811147,-0.124358,-31.767439
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6175,0.30886945822105766,-0.026130287125883497,0.9359215814605052,-0.002276331357383062,-0.126245,-31.624282
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.62,0.29848384757724555,-0.026538977160564952,0.9390554899261494,-0.0026177179595295984,-0.128175,-31.480267
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6225,0.2879863952197787,-0.026952995152354872,0.9420933265843936,-0.0029719338349584734,-0.130152,-31.335376
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.625,0.27737657913261,-0.0273723598032075,0.945032276030793,-0.00333943684236873,-0.132176,-31.189591
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6275,0.26665390608198164,-0.02779708586834515,0.9478694490561524,-0.0037207031549609734,-0.13425,-31.042893
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.63,0.2558179136259923,-0.02822718380958749,0.9506018808317224,-0.004116228127363524,-0.136373,-30.895265
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6325,0.2448681722205436,-0.02866265942249497,0.9532265290522527,-0.0045265272128578865,-0.13855,-30.746686
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.635,0.23380428742597298,-0.029103513435163566,0.9557402720353775,-0.004952136934493514,-0.14078,-30.597136
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6375,0.2226259022189107,-0.02954974107629624,0.9581399067756202,-0.005393615913988252,-0.143067,-30.446595
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.64,0.21133269941409613,-0.030001331609948376,0.9604221469511421,-0.0058515459626452965,-0.145411,-30.295041
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6425,0.19992440420121976,-0.03045826783408008,0.9625836208811226,-0.00632653323888423,-0.147815,-30.142453
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.645,0.18840078680209346,-0.03092052553976324,0.9646208694314167,-0.0068192094773880385,-0.150281,-29.988807
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.6475,0.1767616652538045,-0.03138807292756502,0.9665303438658538,-0.007330233295311441,-0.152812,-29.834081
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,2.9,2.65,0.16500690832380496,-0.031860869977270896,0.9683084036402333,-0.007860291581484333,-0.155409,-29.678249
