1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5,0.898314584549409,-0.00527383237406146,0.427019053314189,0.00570773511250146,-0.046657,-42.190238
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5025,0.8957052100581568,-0.005385236471024339,0.432367446705196,0.005745751683890436,-0.04703,-42.075072
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.505,0.8930544713465307,-0.005498592474699046,0.43771778224722313,0.005783545305625932,-0.047409,-41.959702
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5075,0.8903620100778451,-0.0056139380197747606,0.443069934320501,0.005821101349714721,-0.047793,-41.844122
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.51,0.8876274621258007,-0.0057313116764481,0.4484237736715829,0.0058584046393412295,-0.048185,-41.728322
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5125,0.8848504574733675,-0.005850752978999306,0.4537791672922471,0.005895439426867365,-0.048582,-41.612295
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.515,0.8820306201097825,-0.005972302455410731,0.4591359782944995,0.005932189370856791,-0.048986,-41.496033
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5175,0.8791675679256342,-0.006096001658071947,0.46449406578152513,0.0059686375120744945,-0.049397,-41.379529
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.52,0.8762609126059858,-0.006221893195619394,0.46985328471446614,0.006004766248411102,-0.049815,-41.262774
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5225,0.8733102595215027,-0.00635002076595914,0.47521348577484945,0.006040557308677495,-0.050239,-41.14576
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.525,0.8703152076175352,-0.006480429190525453,0.480574515222535,0.006075991725211415,-0.050671,-41.028479
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5275,0.8672753493011164,-0.006613164449829563,0.4859362147490138,0.006111049805236578,-0.05111,-40.910923
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.53,0.8641902703258296,-0.006748273720356035,0.49129842132588375,0.0061457111009099175,-0.051556,-40.793083
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5325,0.861059549674498,-0.006885805412867131,0.49666096704833523,0.00617995437798791,-0.05201,-40.67495
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.535,0.8578827594396491,-0.007025809212178966,0.5020236789734669,0.006213757583041613,-0.052472,-40.556517
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5375,0.8546594647017043,-0.007168336118475987,0.5073863789532307,0.006247097809143192,-0.052942,-40.437774
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.54,0.8513892234048445,-0.0073134384902344704,0.5127488834618238,0.006279951259943792,-0.05342,-40.318713
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5425,0.8480715862304932,-0.007461170088829118,0.5181110034173116,0.006312293212056888,-0.053906,-40.199325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.545,0.8447060964683677,-0.007611586124900841,0.5234725439972744,0.006344097975656739,-0.054401,-40.079601
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5475,0.8412922898850438,-0.007764743306568051,0.5288333044482442,0.006375338853195716,-0.054904,-39.959531
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.55,0.8378296945899623,-0.007920699889568334,0.5341930778887148,0.006405988096138248,-0.055417,-39.839107
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5525,0.8343178308988363,-0.008079515729421909,0.5395516511054606,0.006436016859603188,-0.055939,-39.71832
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.555,0.8307562111943786,-0.008241252335713581,0.5449088043429268,0.006465395154799846,-0.05647,-39.597159
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5575,0.8271443397842903,-0.008405972928594997,0.5502643110854211,0.006494091799134429,-0.057011,-39.475615
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.56,0.8234817127564429,-0.00857374249761493,0.5556179378318223,0.006522074363858143,-0.057561,-39.353679
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5625,0.8197678178311811,-0.008744627862991001,0.5609694438625221,0.006549309119118092,-0.058122,-39.23134
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.565,0.8160021342106704,-0.008918697739443373,0.5663185809982978,0.006575760976263702,-0.058694,-39.108589
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5675,0.8121841324252127,-0.009096022802716677,0.5716650933507883,0.00660139342725244,-0.059275,-38.985415
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.57,0.8083132741764513,-0.009276675758924947,0.5770087170642499,0.006626168480988267,-0.059868,-38.861809
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,1.5,2.5725,0.8043890121773725,-0.009460731416861457,0.5823491800482405,0.006650046596414495,-0.060472,-38.737758
