1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5,0.895708424060404,-0.0107591046846792,0.429013410139946,0.0142915401760859,-0.059707,-34.948413
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5025,0.8928883364967736,-0.011011059740516313,0.4346945347325735,0.014412404952076465,-0.060311,-34.828558
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.505,0.8900192932383617,-0.011268213293985455,0.44038036037408046,0.014533509372246253,-0.060926,-34.708321
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5075,0.8871007657106349,-0.011530683478037186,0.44607074192034246,0.014654824814204766,-0.061553,-34.587696
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.51,0.8841322154058655,-0.0117985916365561,0.45176552882198445,0.014776321097926436,-0.062192,-34.466676
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5125,0.8811130936633088,-0.012072062427148795,0.45746456491357695,0.014897966409315372,-0.062843,-34.345252
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.515,0.8780428414437613,-0.012351223927622862,0.46316768819447096,0.015019727219826676,-0.063506,-34.223417
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5175,0.8749208890983524,-0.01263620774629985,0.46887473060088936,0.015141568201927389,-0.064183,-34.101165
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.52,0.871746656131387,-0.012927149136312162,0.47458551776890345,0.015263452140167284,-0.064872,-33.978486
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5225,0.8685195509570824,-0.013224187114039106,0.480299868787865,0.015385339837613126,-0.065575,-33.855375
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.525,0.8652389706500037,-0.013527464581844523,0.4860175959438829,0.015507190017390149,-0.066292,-33.731822
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5275,0.8619043006890252,-0.013837128455284429,0.49173850445288975,0.015628959219054495,-0.067023,-33.60782
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.53,0.858514914694625,-0.0141533297949602,0.4974623921828179,0.015750601689505483,-0.067769,-33.483361
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5325,0.8550701741593146,-0.014476223943199718,0.5031890493643935,0.01587206926812986,-0.06853,-33.358437
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.535,0.8515694281710023,-0.01480597066575757,0.5089182582900249,0.015993311265848822,-0.069306,-33.233039
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5375,0.8480120131290895,-0.015142734298730705,0.5146497930002275,0.01611427433772033,-0.070099,-33.107158
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.54,0.8443972524530738,-0.015486683900896869,0.5203834189570107,0.016234902348726855,-0.070907,-32.980787
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5425,0.8407244562834484,-0.01583799341168928,0.526118892703612,0.01635513623235594,-0.071732,-32.853915
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.545,0.8369929211746642,-0.016196841815030692,0.5318559615099397,0.01647491384155634,-0.072575,-32.726536
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.5475,0.8332019297799256,-0.01656341330925854,0.5375943630030311,0.016594169791625556,-0.073435,-32.598639
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.0,2.55,0.829350750527574,-0.01693789748338252,0.5433338247818345,0.016712835294558335,-0.074313,-32.470215
