1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5,0.844467167624827,-0.010175607756676,0.522085598755208,0.00911967394056253,-0.06256,-37.288291
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5025,0.8407693959156757,-0.010389706082035046,0.5278836016254492,0.009167578432412475,-0.063195,-37.167203
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.505,0.8370136350824192,-0.010607871506814234,0.5336815194358291,0.00921458079098798,-0.06384,-37.045749
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5075,0.8331992552928029,-0.010830189197338986,0.5394790585459265,0.009260631558124977,-0.064497,-36.923921
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.51,0.8293256162346168,-0.011056746435307926,0.5452759156762306,0.009305679243844902,-0.065167,-36.801711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5125,0.8253920669341344,-0.011287632676904252,0.5510717775763755,0.009349670239156064,-0.065849,-36.679112
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.515,0.8213979455718968,-0.011522939613665432,0.5568663206815652,0.009392548724804516,-0.066543,-36.556114
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5175,0.8173425792958496,-0.011762761235163146,0.562659210756709,0.009434256575767899,-0.06725,-36.432711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.52,0.8132252840318333,-0.012007193893545836,0.5684501025278104,0.009474733261275046,-0.067971,-36.308894
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5225,0.809045364291451,-0.012256336369997152,0.5742386393000791,0.009513915740121451,-0.068706,-36.184655
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.525,0.8048021129773201,-0.012510289943165116,0.5800244525622702,0.009551738351036903,-0.069454,-36.059985
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5275,0.8004948111857322,-0.012769158459617963,0.5858071615766918,0.009588132697850003,-0.070217,-35.934876
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.53,0.7961227280067524,-0.013033048406382308,0.5915863729543085,0.009623027529176839,-0.070994,-35.809319
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,3.0,2.5325,0.7916851203217865,-0.013302068985621526,0.5973616802143508,0.009656348612347675,-0.071787,-35.683306
