1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5,0.824399136369663,-0.0069639510129222,0.554641523277219,0.0044631004961362,-0.05568,-41.648431
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5025,0.8205409966774978,-0.007098748260499229,0.5602222567945683,0.004471608155568448,-0.056228,-41.525044
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.505,0.8166273920457524,-0.007235961262717945,0.56579969241235,0.004479232021424299,-0.056786,-41.401256
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5075,0.8126577689361888,-0.007375641891974418,0.5713735259514258,0.004485937646748837,-0.057355,-41.277054
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.51,0.8086315650818621,-0.007517843499209742,0.5769434441995687,0.0044916892712698366,-0.057934,-41.152429
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5125,0.8045482093433763,-0.007662620967229333,0.5825091246210381,0.004496449763794031,-0.058524,-41.027369
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.515,0.8004071215626503,-0.0078100307663834835,0.5880702350563477,0.0045001805616701855,-0.059125,-40.901862
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5175,0.7962077124141385,-0.007960131012732014,0.5936264334118218,0.00450284160714467,-0.059738,-40.775898
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.52,0.7919493832534358,-0.008112981528826536,0.599177367338567,0.004504391280424489,-0.060362,-40.649464
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5225,0.78763152596321,-0.00826864390725044,0.604722673900408,0.004504786329250424,-0.060998,-40.522548
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.525,0.7832535227963784,-0.008427181577065101,0.6102619792303772,0.00450398179476743,-0.061646,-40.395138
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5275,0.7788147462164545,-0.008588659873321658,0.6157948981752811,0.0045019309334668675,-0.062307,-40.267222
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.53,0.7743145587349918,-0.008753146109806324,0.6213210339278634,0.004498585134957935,-0.06298,-40.138787
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5325,0.7697523127460253,-0.00892070965519762,0.6268399776460516,0.004493893835308518,-0.063667,-40.00982
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.535,0.7651273503574252,-0.009091422012827402,0.6323513080587627,0.004487804425677738,-0.064368,-39.880308
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5375,0.7604390032190651,-0.009265356904246853,0.637854591057689,0.0044802621559415015,-0.065082,-39.750237
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.54,0.7556865923476919,-0.009442590356814239,0.6433493792744855,0.0044712100329922285,-0.065811,-39.619594
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5425,0.7508694279483868,-0.009623200795534062,0.6488352116427262,0.004460588713367686,-0.066555,-39.488365
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.545,0.745986809232493,-0.009807269139392448,0.6543116129439769,0.004448336389841688,-0.067313,-39.356535
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5475,0.7410380242318829,-0.009994878902449997,0.6597780933372757,0.0044343886715795455,-0.068088,-39.22409
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.55,0.7360223496094084,-0.010186116299971232,0.6652341478713115,0.0044186784574315584,-0.068878,-39.091014
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5525,0.7309390504654022,-0.010381070359886758,0.670679255978492,0.004401135801906115,-0.069685,-38.957293
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.555,0.7257873801400436,-0.010579833039907014,0.6761128809501079,0.004381687773328348,-0.070508,-38.822911
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5575,0.7205665800114147,-0.010782499350626076,0.681534469391712,0.004360258303651462,-0.071349,-38.687852
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.56,0.7152758792890611,-0.01098916748497714,0.6869434506577882,0.004336768029346462,-0.072208,-38.552099
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5625,0.7099144948028346,-0.011199938954428815,0.6923392362647399,0.004311134122751046,-0.073086,-38.415636
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.565,0.704481630786791,-0.01141491873233497,0.6977212192811565,0.004283270113207902,-0.073982,-38.278445
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5675,0.6989764786579024,-0.011634215404882875,0.7030887736942493,0.004253085697269879,-0.074898,-38.140509
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.57,0.693398216789304,-0.01185794133011361,0.7084412537512916,0.004220486537189175,-0.075834,-38.00181
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5725,0.6877460102777849,-0.01208621280552459,0.7137779932748054,0.004185374046845378,-0.076791,-37.862329
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.575,0.6820190107052032,-0.0123191502447982,0.7190983049501644,0.004147645164194269,-0.077769,-37.722047
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5775,0.6762163558934758,-0.012556878364242323,0.7244014795841852,0.004107192109245426,-0.07877,-37.580945
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.58,0.6703371696527697,-0.012799526379569146,0.7296867853331904,0.004063902126489591,-0.079793,-37.439003
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5825,0.6643805615224664,-0.01304722821368621,0.7349534668989111,0.004017657210607243,-0.08084,-37.2962
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.585,0.6583456265044656,-0.013300122716222143,0.7402007446904899,0.0039683338141857216,-0.081911,-37.152514
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5875,0.6522314447883172,-0.013558353895564236,0.7454278139507132,0.00391580253606475,-0.083007,-37.007925
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.59,0.6460370814676601,-0.013822071164242642,0.750633843844463,0.0038599277888047884,-0.084129,-36.86241
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5925,0.639761586247364,-0.014091429598559578,0.7558179765072376,0.0038005674436408445,-0.085277,-36.715945
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.595,0.6334039931407474,-0.014366590213429424,0.7609793260514083,0.0037375724511360645,-0.086454,-36.568508
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.5975,0.6269633201561546,-0.014647720253469998,0.7661169775277226,0.0036707864355860396,-0.087658,-36.420073
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6,0.6204385689721286,-0.014934993501466091,0.7712299858393463,0.00360004526104666,-0.088893,-36.270616
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6025,0.6138287246003445,-0.015228590605411745,0.7763173746055236,0.003525176566659709,-0.090158,-36.12011
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.605,0.6071327550353735,-0.015528699425433536,0.7813781349717117,0.003445999268730906,-0.091455,-35.96853
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6075,0.600349610890275,-0.01583551540199892,0.7864112243627586,0.0033623230267742603,-0.092784,-35.815847
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.61,0.5934782250169176,-0.016149241946923923,0.7914155651754169,0.003273947670468112,-0.094148,-35.662034
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6125,0.5865175121098135,-0.01647009085881755,0.7963900434061695,0.0031806625841702147,-0.095546,-35.50706
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.615,0.5794663682921465,-0.01679828276472824,0.8013335072099798,0.0030822460453108786,-0.096982,-35.350896
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6175,0.5723236706825451,-0.017134047589902595,0.806244765385188,0.002978464512616134,-0.098455,-35.19351
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.62,0.5650882769410142,-0.01747762505772017,0.8111225857793462,0.00286907185970479,-0.099967,-35.034869
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6225,0.5577590247922742,-0.01782926522203663,0.8159656936103012,0.0027538085491507895,-0.10152,-34.874942
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.625,0.550334731524621,-0.0181892290343505,0.820772769696286,0.00263240074159537,-0.103116,-34.713692
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6275,0.5428141934621891,-0.01855778894840828,0.8255424485882064,0.002504559333929308,-0.104756,-34.551084
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.63,0.5351961854083492,-0.01893522956507741,0.8302733165966198,0.0023699789199339745,-0.106442,-34.387081
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6325,0.527479460057713,-0.01932184832055345,0.8349639097051768,0.0022283366660641704,-0.108176,-34.221645
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.635,0.519662747373998,-0.01971795622122286,0.8396127113614563,0.0020792910942647584,-0.109959,-34.054735
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6375,0.5117447539307418,-0.020123878628779356,0.8442181501351949,0.0019224807628235396,-0.111794,-33.88631
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.64,0.503724162211536,-0.020539956099496933,0.8487785972328785,0.0017575228352678797,-0.113683,-33.716329
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6425,0.49559962986617984,-0.020966545281886365,0.8532923638564746,0.0015840115261882835,-0.115629,-33.544745
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.645,0.48736978891876953,-0.021404019877321438,0.8577576983927835,0.00140151641160934,-0.117633,-33.371512
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.6,3.4,2.6475,0.4790332449233824,-0.021852771668605466,0.8621727834183879,0.001209580590101557,-0.119698,-33.196584
