1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5,0.821461774122544,-0.00835159877554752,0.557554991782736,0.00545387460015123,-0.062698,-40.022033
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5025,0.8174981307214748,-0.00852737122621719,0.5632096167284637,0.005473422815555892,-0.063397,-39.885378
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.505,0.8134757187260241,-0.008706909969823297,0.5688615112747262,0.005492122905727193,-0.064112,-39.748019
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5075,0.8093938805917216,-0.008890320682107893,0.5745103603714236,0.0055099328603969286,-0.064841,-39.609939
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.51,0.8052519459796137,-0.009077713090679597,0.5801558388163641,0.005526808646180975,-0.065587,-39.471119
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5125,0.8010492314146448,-0.009269201173247388,0.5857976108837571,0.0055427040917096215,-0.066349,-39.331538
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.515,0.7967850399299133,-0.009464903367659573,0.5914353299368015,0.00555757076504341,-0.067128,-39.191175
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5175,0.7924586606959464,-0.009664942794573729,0.5970686380234667,0.00557135784276984,-0.067924,-39.050011
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.52,0.7880693686340401,-0.009869447493652442,0.6026971654545289,0.005584011970121985,-0.068737,-38.908023
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5225,0.7836164240126714,-0.010078550674249969,0.6083205303628137,0.0055954771114002785,-0.06957,-38.76519
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.525,0.7790990720258736,-0.010292390981635527,0.6139383382425679,0.005605694389912749,-0.070421,-38.621488
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5275,0.7745165423523944,-0.010511112779885121,0.619550181467753,0.005614601916576282,-0.071292,-38.476895
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.53,0.7698680486943652,-0.010734866452667753,0.625155638787981,0.005622134606241013,-0.072184,-38.331386
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5325,0.7651527882940854,-0.010963808723255874,0.6307542748007146,0.0056282239807111355,-0.073097,-38.184937
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.535,0.7603699414274186,-0.01119810299520382,0.6363456393982254,0.005632797957337143,-0.074031,-38.037522
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5375,0.7555186708721762,-0.011437919715260338,0.6419292671876831,0.0056357806219452175,-0.074988,-37.889114
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.54,0.750598121349705,-0.011683436760219598,0.6475046768826241,0.005637091984749,-0.075968,-37.739688
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.0,3.9,2.5425,0.7456074189377603,-0.011934839849563382,0.653071370663886,0.005636647717754194,-0.076972,-37.589214
