1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5,0.605224714776179,-0.0228583040082397,0.783352656232347,0.00904304204007182,-0.088013,-32.187627
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5025,0.5979321000049337,-0.02326633144306052,0.7887765877558354,0.008945975826958661,-0.089107,-32.066618
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.505,0.5905454001115811,-0.023680775437457953,0.7941636423356543,0.008842728143499389,-0.090223,-31.945175
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5075,0.583063776056665,-0.02410171769957179,0.7995124942307813,0.008733083043726888,-0.091359,-31.823292
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.51,0.5754863875073265,-0.024529239869407155,0.804821781900293,0.008616817382353915,-0.092516,-31.700963
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5125,0.5678123933090129,-0.024963423432449897,0.8100901070785881,0.00849370056519037,-0.093695,-31.578181
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.515,0.560040951985929,-0.02540434962683104,0.815316033829935,0.008363494290547025,-0.094897,-31.454942
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5175,0.5521712222716071,-0.025852099343641008,0.82049808758209,0.00822595228129087,-0.096122,-31.331238
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.52,0.5442023636709518,-0.02630675301997274,0.825634754138755,0.008080820007204404,-0.097371,-31.207063
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5225,0.536133537055254,-0.026768390524244776,0.830724478670645,0.007927834397288459,-0.098644,-31.082411
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.525,0.5279639052916608,-0.02723709103333207,0.8357656646849719,0.007766723541632513,-0.099943,-30.957276
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5275,0.5196926339086759,-0.027712932901001592,0.8407566729731515,0.007597206382464722,-0.101267,-30.83165
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.53,0.5113188917993516,-0.028195993517119773,0.8456958205365582,0.007418992393975496,-0.102617,-30.705527
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5325,0.5028418519638556,-0.028686349157067904,0.8505813794901834,0.007231781250495791,-0.103995,-30.578901
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.535,0.49426069229319075,-0.029184074820767476,0.8554115759440705,0.007035262482592905,-0.105401,-30.451763
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5375,0.4855745963959289,-0.02968924406067946,0.8601845888624136,0.006829115120629488,-0.106836,-30.324108
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.54,0.47678275446985413,-0.030201928798106088,0.8648985489002464,0.006613007325315008,-0.1083,-30.195928
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5425,0.4678843642205259,-0.03072219912708037,0.8695515372176739,0.006386596004758169,-0.109795,-30.067216
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.545,0.458878631828825,-0.03125012310508659,0.8741415842716138,0.006149526417510593,-0.111321,-29.937964
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5475,0.4497647729696557,-0.03178576652980724,0.8786666685850648,0.005901431761071736,-0.112879,-29.808165
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.55,0.440542013884009,-0.03232919270104526,0.883124715493946,0.005641932745301058,-0.11447,-29.67781
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5525,0.4312095925067651,-0.0328804621669138,0.8875135958715785,0.0053706371501656795,-0.116096,-29.546893
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.555,0.4217667596526019,-0.03343963245333458,0.8918311248309372,0.005087139367222054,-0.117756,-29.415406
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5575,0.41221278026254726,-0.034006757775822544,0.8960750604048274,0.0047910199242116695,-0.119452,-29.283339
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.56,0.4025469347137892,-0.034581888732472456,0.9002431022041897,0.004481844992119242,-0.121186,-29.150686
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.4,2.3,2.5625,0.39276852019543224,-0.03516507197699492,0.9043328900547807,0.004159165874018608,-0.122957,-29.017437
