1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5,0.824670061815213,-0.00937739414463578,0.553612795300819,0.00737628279659278,-0.05873,-38.466576
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5025,0.8207222548163028,-0.009564115069982553,0.5593327346350202,0.007402947244327449,-0.059301,-38.348271
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.505,0.8167163065192113,-0.009754181852092517,0.5650491872653051,0.007428558938929481,-0.059883,-38.229614
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5075,0.812651639407532,-0.009947661437858506,0.5707618094539427,0.007453072053869128,-0.060475,-38.110596
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.51,0.8085276674955225,-0.010144622428584464,0.5764702473794722,0.007476439037832481,-0.061077,-37.991208
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5125,0.8043437962154416,-0.010345135128770624,0.5821741368221778,0.007498610543859731,-0.06169,-37.871442
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.515,0.8000994223043192,-0.010549271596587577,0.587873102839483,0.007519535355227799,-0.062315,-37.75129
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5175,0.795793933690211,-0.010757105696109267,0.5935667594308845,0.007539160307907628,-0.062951,-37.630743
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.52,0.7914267093779905,-0.010968713151376187,0.5992547091920835,0.00755743020941719,-0.063599,-37.509793
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5225,0.786997119334743,-0.011184171602363822,0.6049365429578933,0.0075742877538799115,-0.064259,-37.38843
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.525,0.7825045243748191,-0.01140356066293622,0.6106118394335538,0.007589673433086612,-0.064932,-37.266645
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5275,0.7779482760446133,-0.011626961980866523,0.6162801648140184,0.007603525443347997,-0.065617,-37.14443
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.53,0.7733277165071417,-0.011854459300011685,0.6219410723907745,0.007615779587909973,-0.066315,-37.021776
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5325,0.7686421784264935,-0.012086138524732322,0.6275941021457515,0.007626369174692513,-0.067026,-36.898672
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.535,0.7638909848522297,-0.0123220877866523,0.6332387803318383,0.0076352249090945075,-0.067751,-36.775109
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5375,0.7590734491038228,-0.01256239751385946,0.6388746190395079,0.007642274781595401,-0.06849,-36.651078
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.54,0.7541888746552151,-0.012807160502650593,0.6445011157490405,0.007647443949863235,-0.069243,-36.526568
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5425,0.7492365550195983,-0.013056471991932725,0.6501177528678028,0.007650654615063349,-0.070011,-36.40157
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.545,0.7442157736345044,-0.013310429740394845,0.6557239972520161,0.007651825892040921,-0.070795,-36.276073
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5475,0.7391258037473244,-0.01356913410657187,0.6613192997124185,0.0076508736730298375,-0.071593,-36.150067
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.55,0.7339659083013443,-0.013832688131928854,0.6669030945032169,0.007647710484518598,-0.072408,-36.023541
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5525,0.7287353398224409,-0.014101197627098458,0.6724747987936591,0.00764224533687812,-0.073239,-35.896485
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.555,0.7234333403065322,-0.014374771261412813,0.6780338121215682,0.007634383566332354,-0.074086,-35.768888
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5575,0.7180591411079252,-0.014653520655878128,0.6835795158281223,0.007624026668822726,-0.074951,-35.640737
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.56,0.712611962828692,-0.014937560479746068,0.6891112724731233,0.007611072125289386,-0.075834,-35.512023
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5625,0.7070910152092115,-0.015227008550846657,0.6946284252299874,0.007595413217857425,-0.076735,-35.382733
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.565,0.7014954970200225,-0.01552198593985379,0.7001302972596253,0.007576938836384214,-0.077654,-35.252855
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5675,0.6958245959551524,-0.01582261707866381,0.7056161910623513,0.007555533274784203,-0.078593,-35.122378
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.57,0.6900774885270682,-0.016129029873077513,0.7110853878069071,0.007531076016508211,-0.079551,-34.991289
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5725,0.6842533399634266,-0.01644135581998588,0.7165371466356547,0.007503441508510991,-0.08053,-34.859575
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.575,0.6783513041057981,-0.01675973012926802,0.7219707039449187,0.007472498922991616,-0.08153,-34.727223
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5775,0.6723705233105457,-0.01708429185062524,0.7273852726394224,0.007438111906144084,-0.082551,-34.594221
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.58,0.6663101283520566,-0.017415184005581372,0.7327800413596877,0.007400138313096235,-0.083594,-34.460555
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5825,0.6601692383285187,-0.017752553724895995,0.7381541736812259,0.007358429928159212,-0.08466,-34.326211
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.585,0.6539469605704556,-0.018096552391648004,0.7435068072842579,0.007312832169443308,-0.08575,-34.191175
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5875,0.647642390552233,-0.018447335790260297,0.7488370530926435,0.007263183776826411,-0.086864,-34.055433
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.59,0.6412546118067693,-0.018805064261751558,0.7541439943806126,0.007209316482187083,-0.088002,-33.91897
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5925,0.6347826958436728,-0.019169902865515315,0.7594266858458195,0.007151054660730349,-0.089167,-33.781772
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.595,0.6282257020710693,-0.019542021547942167,0.7646841526471254,0.00708821496214698,-0.090357,-33.643822
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.5975,0.621582677721352,-0.0199215953182179,0.769915389405455,0.00702060592024945,-0.091575,-33.505105
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6,0.6148526577811307,-0.020308804431647,0.7751193591659254,0.006948027539622237,-0.092822,-33.365605
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6025,0.6080346649256558,-0.020703834580868778,0.780294992319357,0.006870270857711816,-0.094097,-33.225305
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.605,0.6011277094579901,-0.02110687709535341,0.7854411854811498,0.006787117480654219,-0.095402,-33.084188
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6075,0.5941307892532333,-0.021518129149583266,0.7905568003253592,0.006698339091005213,-0.096738,-32.942238
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.61,0.587042889708105,-0.021937793980345767,0.7956406623716682,0.006603696925388638,-0.098106,-32.799436
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6125,0.5798629836961986,-0.022366081113585616,0.8006915597227988,0.006502941219916369,-0.099507,-32.655764
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.615,0.5725900315292389,-0.022803206601286655,0.8057082417497264,0.006395810621059938,-0.100943,-32.511203
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6175,0.5652229809246877,-0.023249393268873573,0.8106894177218553,0.006282031559456986,-0.102413,-32.365733
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.62,0.5577607669800534,-0.02370487097365021,0.8156337553791445,0.006161317583928744,-0.10392,-32.219336
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6225,0.5502023121542677,-0.024169876874813194,0.8205398794429103,0.006033368652749966,-0.105465,-32.071991
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.625,0.542546526256532,-0.024644655715603,0.825406370061799,0.00589787037896348,-0.107049,-31.923676
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6275,0.5347923064430138,-0.02512946011818123,0.8302317611891642,0.005754493226250014,-0.108673,-31.774371
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.63,0.5269385372218274,-0.0256245508918441,0.835014538887767,0.005602891651560867,-0.110339,-31.624052
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6325,0.5189840904667321,-0.026130197355210546,0.8397531395574053,0.005442703190387236,-0.112049,-31.472699
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.635,0.51092782544001,-0.026646677673040752,0.8444459480807087,0.005273547480165921,-0.113803,-31.320285
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6375,0.502768588825011,-0.027174279208369692,0.8490912958819533,0.00509502521692276,-0.115604,-31.166789
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.64,0.4945052147688633,-0.027713298890657708,0.8536874588933197,0.0049067170397997795,-0.117454,-31.012184
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6425,0.4861365249359067,-0.02826404360067921,0.8582326554225148,0.0047081823376238854,-0.119354,-30.856446
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.645,0.47766132857241533,-0.02882683057288739,0.8627250439151772,0.004498957971125635,-0.121306,-30.699547
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6475,0.469078422583233,-0.029401987816005903,0.8671627206048839,0.004278556903817246,-0.123312,-30.541461
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.65,0.46038659162096696,-0.029989854552603716,0.8715437170429413,0.0040464667338669085,-0.125374,-30.382158
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6525,0.45158460818848956,-0.030590781678410988,0.8758659974994095,0.0038021481185716824,-0.127495,-30.221611
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.655,0.4426712327554955,-0.031205132242129584,0.8801274562260258,0.003545033082208831,-0.129677,-30.059788
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6575,0.43364521388998784,-0.03183328194647133,0.8843259145708144,0.003274523197133608,-0.131922,-29.89666
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.66,0.4245052884056315,-0.03247561967112995,0.8884591179331602,0.002989987626983134,-0.134234,-29.732193
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6625,0.4152501815260372,-0.03313254801835008,0.8925247325470469,0.0026907610197160876,-0.136614,-29.566354
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.665,0.40587860706712037,-0.03380448388169158,0.8965203420789478,0.002376141236964106,-0.139066,-29.399109
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6675,0.3963892676388971,-0.03449185903850252,0.9004434440254577,0.0020453869047731784,-0.141593,-29.230423
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.67,0.38678085486819314,-0.03519512076650361,0.9042914458942539,0.0016977147692464729,-0.144198,-29.060257
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6725,0.37705204964398326,-0.035914732484736464,0.9080616611502716,0.0013322968388554013,-0.146884,-28.888575
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.675,0.36720152238735054,-0.03665117441894155,0.9117513049070259,0.0009482572932277028,-0.149656,-28.715336
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6775,0.35722793334832265,-0.037404944291194286,0.9153574893409077,0.0005446691360283772,-0.152517,-28.540499
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.68,0.34712993293224637,-0.038176558033328055,0.9188772188038267,0.0001205505670877143,-0.155472,-28.364021
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6825,0.33690616205878005,-0.03896655052330068,0.9223073846068844,-0.0003251389538358535,-0.158524,-28.185858
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.685,0.3265552525571368,-0.03977547634320136,0.9256447594446621,-0.0007935029823829661,-0.161679,-28.005964
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6875,0.316075827601822,-0.0406039105570262,0.928885991426293,-0.00128571273824474,-0.164941,-27.82429
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.69,0.3054665021939308,-0.04145244950564908,0.9320275976755292,-0.0018030121653293157,-0.168316,-27.640787
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6925,0.29472588369392594,-0.042321711615564216,0.9350659574576451,-0.002346723446109013,-0.17181,-27.455403
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.695,0.28385257241303324,-0.0432123382169209,0.9379973047859642,-0.0029182530178736643,-0.175428,-27.268083
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.4,2.0,2.6975,0.27284516227164934,-0.044124994365101006,0.9408177204551359,-0.0035190981443548085,-0.179177,-27.078771
