1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5,0.854247282048513,-0.0115075568785259,0.50564373620152,0.0114327080589534,-0.063813,-35.798285
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5025,0.8507182236072119,-0.011762226696441143,0.5114062420566451,0.01151032194555503,-0.064501,-35.672912
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.505,0.8471325408693895,-0.01202215808136345,0.5171702621057838,0.011587410446565305,-0.065203,-35.547067
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5075,0.8434895839132628,-0.012287475284331627,0.5229355530206249,0.011663925209268212,-0.065919,-35.420739
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.51,0.8397886904885453,-0.012558306133833238,0.5287018627578126,0.011739815573159753,-0.066649,-35.293921
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5125,0.8360291857427247,-0.012834782157936797,0.5344689302276616,0.011815028456964024,-0.067394,-35.166602
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.515,0.832210381940246,-0.013117038711148336,0.5402364849495245,0.011889508239621436,-0.068153,-35.038773
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5175,0.8283315781744044,-0.013405215106195637,0.5460042466931804,0.011963196634897097,-0.068929,-34.910424
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.52,0.8243920600717072,-0.01369945475094782,0.5517719251056211,0.012036032559233639,-0.06972,-34.781546
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5225,0.8203910994884923,-0.013999905290693197,0.557539219322523,0.012107951992450147,-0.070528,-34.652128
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.525,0.8163279541995546,-0.014306718756003598,0.5633058175637203,0.012178887830860474,-0.071352,-34.522161
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5275,0.8122018675785393,-0.014620051716427449,0.569071396711904,0.012248769732359464,-0.072194,-34.391632
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.53,0.8080120682698481,-0.014940065440262539,0.5748356218737514,0.012317523952993185,-0.073054,-34.260533
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5325,0.803757769851795,-0.015266926060672585,0.5805981459226468,0.01238507317449811,-0.073931,-34.128853
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.535,0.7994381704907405,-0.01560080474842189,0.5863586090221087,0.01245133632226061,-0.074828,-33.996579
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5375,0.795052452585924,-0.015941877891517308,0.5921166381289711,0.012516228373109438,-0.075744,-33.863702
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.54,0.7905997824047036,-0.016290327282057444,0.5978718464753401,0.012579660152316716,-0.07668,-33.730209
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5425,0.7860793097078997,-0.016646340310604857,0.6036238330282698,0.01264153811913787,-0.077636,-33.596089
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.545,0.7814901673649384,-0.01701011016840964,0.609372181926052,0.012701764140177088,-0.078614,-33.46133
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5475,0.7768314709584702,-0.017381836057828007,0.6151164618899333,0.012760235249814773,-0.079613,-33.32592
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.55,0.7721023183781269,-0.0177617234112967,0.6208562256100374,0.01281684339688055,-0.080635,-33.189848
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5525,0.7673017894030891,-0.018149984119236316,0.6265910091041478,0.01287147517669895,-0.08168,-33.053099
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.555,0.7624289452730938,-0.018546836767277922,0.6323203310479746,0.012924011547572688,-0.082748,-32.915662
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5575,0.757482828247526,-0.01895250688322193,0.6380436920754216,0.012974327530703851,-0.083841,-32.777523
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.56,0.7524624611522166,-0.01936722719415516,0.6437605740472692,0.013022291892478988,-0.08496,-32.638669
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5625,0.7473668469135567,-0.019791237894175456,0.6494704392866187,0.013067766807972173,-0.086104,-32.499086
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.565,0.742194968079525,-0.020224786923185745,0.6551727297793208,0.013110607504431146,-0.087275,-32.358762
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5675,0.7369457863272232,-0.020668130257245523,0.6608668663374991,0.013150661883427388,-0.088474,-32.21768
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.57,0.7316182419564884,-0.02112153221098395,0.6665522477241737,0.013187770120250764,-0.089702,-32.075828
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5725,0.726211253369144,-0.02158526575260208,0.6722282497368496,0.013221764239027073,-0.09096,-31.93319
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.575,0.7207237165334479,-0.02205961283201191,0.6778942242478015,0.013252467661920946,-0.092247,-31.789751
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5775,0.7151545044332712,-0.02254486472268296,0.6835494981986358,0.013279694730668281,-0.093567,-31.645496
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.58,0.7095024665015411,-0.02304132237778739,0.6891933725465513,0.013303250198545799,-0.094919,-31.50041
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5825,0.7037664280374618,-0.023549296801261402,0.6948251211595597,0.01332292869074415,-0.096304,-31.354475
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.585,0.6979451896070231,-0.024069109434417608,0.7004439896577153,0.013338514130956056,-0.097725,-31.207676
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5875,0.6920375264262921,-0.02460109255877095,0.7060491941972422,0.013349779131819521,-0.099182,-31.059996
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.59,0.6860421877269847,-0.025145589715760936,0.7116399201941885,0.013356484346676932,-0.100675,-30.911418
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5925,0.6799578961037894,-0.02570295614407563,0.7172153209840499,0.01335837777990939,-0.102208,-30.761924
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.595,0.6737833468429385,-0.02627355923530356,0.7227745164135059,0.013355194052891109,-0.10378,-30.611496
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.5975,0.6675172072314808,-0.026857779008663343,0.7283165913601916,0.01334665362237466,-0.105394,-30.460116
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6,0.661158115846745,-0.02745600860557789,0.7338405941760957,0.013332461947861429,-0.10705,-30.307766
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6025,0.6547046818254676,-0.02806865480487694,0.7393455350498651,0.013312308604236302,-0.108751,-30.154426
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.605,0.6481554841120598,-0.02869613855943274,0.744830384282977,0.013285866335640932,-0.110498,-30.000076
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6075,0.6415090706855143,-0.029338895555039428,0.7502940704743265,0.013252790046233148,-0.112293,-29.844696
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.61,0.6347639577644563,-0.029997376792362494,0.7557354786074071,0.01321271572311949,-0.114137,-29.688265
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6125,0.6279186289898641,-0.03067204919278832,0.7611534480337988,0.013165259286357362,-0.116032,-29.530764
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.615,0.6209715345850111,-0.03136339622900093,0.7665467703462181,0.013110015360494812,-0.117981,-29.372168
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6175,0.6139210904922298,-0.03207191858111421,0.7719141871338416,0.013046555961650507,-0.119985,-29.212458
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.62,0.6067656774861243,-0.03279813481916653,0.7772543876120755,0.012974429093624772,-0.122046,-29.05161
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6225,0.5995036402629241,-0.0335425821127705,0.7825660061183047,0.012893157245975244,-0.124168,-28.8896
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.625,0.592133286505752,-0.034305816968669,0.787847619464489,0.0128022357863794,-0.126351,-28.726404
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6275,0.584652885925633,-0.03508841599691265,0.7930977441367499,0.01270113123893751,-0.128599,-28.561999
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.63,0.5770606692782098,-0.0358909767063031,0.7983148333312772,0.01258927943933534,-0.130915,-28.396359
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6325,0.5693548273562271,-0.03671411832967555,0.8034972738150129,0.012466083556982857,-0.1333,-28.229458
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.635,0.561533509958007,-0.037558482679488706,0.8086433825986201,0.012330911973362108,-0.135758,-28.061269
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6375,0.5535948248323206,-0.03842473503406679,0.8137514034081781,0.012183096004847892,-0.138293,-27.891765
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.64,0.545536836600236,-0.03931356505468504,0.818819502940923,0.01202192745719926,-0.140906,-27.720919
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.6425,0.5373575656548238,-0.040225687733497356,0.8238457668890716,0.011846655997750108,-0.143602,-27.548702
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.7,2.7,2.645,0.5290549870398452,-0.04116184437207707,0.8288281957143908,0.011656486330035533,-0.146385,-27.375083
