1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5,0.835662979517991,-0.00794863638931853,0.537604248620509,0.00632955414569325,-0.055285,-39.861349
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5025,0.8319564235196362,-0.008102632132768735,0.5432175607084444,0.006350391594417536,-0.055787,-39.747756
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.505,0.8281955439034978,-0.008259189315757103,0.5488286823109592,0.006370287876839361,-0.056297,-39.63392
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5075,0.8243798081083957,-0.008418352188777163,0.5544373312739085,0.006389205527388442,-0.056816,-39.519834
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.51,0.8205086755660101,-0.00858016587873893,0.5600432169817186,0.006407105803687788,-0.057344,-39.405492
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5125,0.8165815975959531,-0.008744676406540908,0.5656460400903042,0.006423948639720142,-0.05788,-39.290889
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.515,0.812598017300643,-0.008911930704890611,0.5712454922516264,0.006439692597147177,-0.058426,-39.176019
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5175,0.8085573694600733,-0.009081976636367487,0.5768412558295977,0.006454294814702806,-0.058981,-39.060875
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.52,0.8044590804265566,-0.009254863011722467,0.5824330036070751,0.006467710955578871,-0.059546,-38.945451
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5225,0.8003025680195566,-0.009430639608405794,0.5880203984836239,0.006479895152717203,-0.06012,-38.829741
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.525,0.7960872414206958,-0.00960935718931609,0.5936030931637701,0.006490799951918414,-0.060704,-38.713739
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5275,0.7918125010690547,-0.009791067521760153,0.5991807298354228,0.0065003762526733575,-0.061299,-38.597438
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.53,0.7874777385568892,-0.009975823396612554,0.6047529398381402,0.006508573246619016,-0.061903,-38.480832
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5325,0.7830823365258828,-0.010163678647663956,0.6103193433209063,0.0065153383535157755,-0.062519,-38.363914
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.535,0.7786256685640737,-0.010354688171142625,0.6158795488890875,0.006520617154638707,-0.063145,-38.246679
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5375,0.7741070991036059,-0.01054890794539591,0.6214331532401849,0.006524353323469405,-0.063782,-38.12912
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.54,0.7695259833194527,-0.010746395050712837,0.626979740788041,0.006526488553570864,-0.064431,-38.011229
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5425,0.7648816670292794,-0.01094720768926998,0.632518883275106,0.0065269624835213565,-0.065091,-37.893001
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.545,0.7601734865946236,-0.011151405205179852,0.6380501393723743,0.006525712618777381,-0.065762,-37.774428
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5475,0.7554007688235811,-0.011359048104617096,0.6435730542665777,0.006522674250330553,-0.066446,-37.655504
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.55,0.7505628308751883,-0.011570198075999717,0.6490871592342273,0.006517780370015216,-0.067143,-37.536222
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5525,0.7456589801657296,-0.011784918010194224,0.654591971202051,0.006510961582318202,-0.067852,-37.416575
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.555,0.740688514277183,-0.012003272020716793,0.660086992293395,0.006502146012533881,-0.068574,-37.296556
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5575,0.735650720868044,-0.012225325463894444,0.6655717093601119,0.006491259211100699,-0.069309,-37.176158
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.56,0.7305448775867942,-0.012451144958950758,0.6710455934994599,0.006478224053947013,-0.070058,-37.055373
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5625,0.7253702519882795,-0.012680798407975395,0.6765080995555145,0.006462960638665634,-0.070821,-36.934195
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.565,0.7201261014532805,-0.012914355015732765,0.6819586656045796,0.006445386176328174,-0.071597,-36.812616
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5675,0.7148116731115977,-0.013151885309262389,0.6873967124240651,0.006425414878739937,-0.072389,-36.690629
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.57,0.7094262037689631,-0.013393461157218386,0.6928216429442827,0.006402957840927207,-0.073195,-36.568226
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5725,0.7039689198381281,-0.013639155788890897,0.698232841682593,0.00637792291863781,-0.074017,-36.445399
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.575,0.6984390372744963,-0.0138890438128472,0.7036296741593203,0.006350214600625191,-0.074854,-36.322142
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5775,0.6928357615166882,-0.014143201235125672,0.7090114862948146,0.006319733875474467,-0.075708,-36.198445
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.58,0.6871582874324548,-0.014401705476907492,0.7143776037870517,0.006286378092717169,-0.076578,-36.074302
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5825,0.6814057992703684,-0.014664635391589102,0.7197273314691085,0.0062500408179676815,-0.077464,-35.949705
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.585,0.6755774706177681,-0.014932071281166337,0.7250599526458495,0.006210611681802052,-0.078368,-35.824645
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5875,0.669672464365437,-0.015204094911838247,0.7303747284091333,0.006167976222084409,-0.07929,-35.699113
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.59,0.6636899326795455,-0.015480789528727201,0.7356708969308113,0.00612201571943193,-0.08023,-35.573103
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5925,0.6576290169814031,-0.015762239869607945,0.7409476727327934,0.006072607025492373,-0.081188,-35.446605
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.595,0.6514888479356152,-0.016048532177521842,0.746204245933398,0.006019622383693261,-0.082166,-35.319612
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.5975,0.645268545447253,-0.01633975421215192,0.7514397814692075,0.005962929242100937,-0.083163,-35.192113
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6,0.638967218668697,-0.016635995259815087,0.7566534182916064,0.0059023900580121354,-0.08418,-35.064102
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6025,0.6325839660168593,-0.01693734614192128,0.7618442685371435,0.0058378620938786185,-0.085218,-34.935568
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.605,0.6261178752015053,-0.0172438992217364,0.7670114166708658,0.005769197204144918,-0.086277,-34.806503
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6075,0.619568023265467,-0.017555748409270287,0.7721539186016994,0.0056962416125576785,-0.087357,-34.676897
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.61,0.6129334766375688,-0.01787298916409873,0.7772708007689447,0.005618835679480142,-0.08846,-34.546743
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6125,0.606213291199144,-0.018195718495912117,0.7823610591989263,0.005536813658721799,-0.089586,-34.416029
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.615,0.5994065123650568,-0.018524034962566036,0.7874236585307918,0.0054500034433655736,-0.090735,-34.284747
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6175,0.5925121751802273,-0.018858038665391322,0.7924575310104172,0.005358226300047709,-0.091909,-34.152887
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.62,0.5855293044326783,-0.019197831241501383,0.7974615754513666,0.005261296591115547,-0.093107,-34.020439
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6225,0.5784569147842135,-0.01954351585281364,0.8024346561617804,0.00515902148405663,-0.094331,-33.887394
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.625,0.57129401091989,-0.0198951971714777,0.807375601836056,0.00505120064755979,-0.09558,-33.75374
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6275,0.5640395877175023,-0.02025298136137937,0.8122832044101395,0.00493762593353314,-0.096857,-33.619468
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.63,0.5566926304383945,-0.020616976055362612,0.8171562178791989,0.004818081044365931,-0.098162,-33.484568
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,3.2,2.6325,0.5492521149409686,-0.020987290327781367,0.8219933570764153,0.004692341184682349,-0.099495,-33.349029
