1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5,0.673706992453468,-0.0224752272498051,0.725938907094116,0.0121587826124833,-0.083893,-31.851056
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5025,0.6674144663297987,-0.02291285127383664,0.7315648069717883,0.01212980848593209,-0.084952,-31.725461
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.505,0.6610368005672387,-0.023358656041803334,0.7371671859923529,0.012096059562535665,-0.086033,-31.599306
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5075,0.654573105668451,-0.023812805039711508,0.7427450724200528,0.012057339679672369,-0.087136,-31.472583
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.51,0.6480224829152889,-0.024275465335062404,0.748297465733819,0.01201344491914549,-0.088261,-31.345282
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5125,0.6413840244347249,-0.024746807654114283,0.7538233357384178,0.011964163269084683,-0.08941,-31.217393
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.515,0.6346568132761503,-0.02522700646007722,0.759321621646271,0.011909274269215491,-0.090583,-31.088905
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5175,0.6278399235007517,-0.025716240032166698,0.7647912311288217,0.011848548638566894,-0.09178,-30.95981
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.52,0.6209324202836608,-0.026214690545431487,0.7702310393363019,0.011781747884628838,-0.093003,-30.830097
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5225,0.6139333600296755,-0.02672254415125645,0.7756398878846574,0.011708623892907733,-0.094252,-30.699754
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.525,0.6068417905033215,-0.027239991058430682,0.7810165838083692,0.011628918495760412,-0.095529,-30.568772
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5275,0.5996567509741216,-0.027767225614651996,0.7863598984778224,0.011542363019313466,-0.096833,-30.437139
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.53,0.5923772723779592,-0.02830444638832461,0.7916685664797964,0.011448677807196547,-0.098166,-30.304844
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5325,0.5850023774954858,-0.028851856250485374,0.7969412844596045,0.011347571719734077,-0.099529,-30.171876
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.535,0.5775310811485508,-0.029409662456675895,0.8021767099233069,0.011238741607148914,-0.100923,-30.038223
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5375,0.5699623904157308,-0.029978076728549817,0.8073734599983461,0.011121871755233801,-0.102348,-29.903872
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.54,0.562295304868043,-0.03055731533498387,0.8125301101508665,0.010996633301841632,-0.103806,-29.768812
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5425,0.5545288168260267,-0.031147599172427886,0.8176451928578742,0.01086268362243239,-0.105298,-29.633029
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.545,0.5466619116394327,-0.03174915384419877,0.8227171962323023,0.010719665682791629,-0.106824,-29.496512
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5475,0.5386935679908359,-0.03236220973838823,0.8277445625989046,0.010567207356905282,-0.108387,-29.359246
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.55,0.530622758224543,-0.032987002104012716,0.8327256870188263,0.01040492070783204,-0.109987,-29.221219
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5525,0.5224484487022948,-0.033623771124990515,0.8376589157605133,0.010232401229261504,-0.111625,-29.082416
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.555,0.514169600187295,-0.03427276199148282,0.8425425447145277,0.010049227045280601,-0.113303,-28.942824
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5575,0.5057851682582301,-0.03493422496807928,0.847374817749659,0.009854958065691017,-0.115023,-28.802427
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.56,0.4972941037550411,-0.03560841545824819,0.8521539250075552,0.009649135094025516,-0.116784,-28.661211
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5625,0.4886953532583062,-0.03629559406440361,0.8568780011329252,0.009431278885202626,-0.11859,-28.519161
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.565,0.4799878596042171,-0.03699602664286678,0.8615451234361704,0.00920088914952789,-0.120441,-28.376261
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5675,0.4711705624372712,-0.03770998435291238,0.8661533099850776,0.008957443499506067,-0.12234,-28.232495
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.57,0.46224239880292245,-0.038437743698998605,0.8707005176219931,0.008700396335657452,-0.124287,-28.087846
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5725,0.45320230378259774,-0.039179586565173126,0.8751846399026341,0.008429177667241904,-0.126285,-27.942298
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.575,0.4440492111736386,-0.0399358002405296,0.8796035049524253,0.00814319186347531,-0.128335,-27.795834
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5775,0.43478205421692456,-0.04070667743445768,0.8839548732359529,0.007841816330481087,-0.13044,-27.648435
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.58,0.4253997663751175,-0.04149251628028163,0.8882364352347933,0.0075244001088423575,-0.132601,-27.500083
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5825,0.4159012821646647,-0.04229362032571888,0.8924458090286355,0.007190262386211604,-0.13482,-27.350759
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.585,0.40628553804497614,-0.0431102985084029,0.896580537774211,0.00683869091899084,-0.1371,-27.200445
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5875,0.39655147336838953,-0.04394286511450859,0.9006380870761325,0.006468940356608241,-0.139443,-27.04912
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.59,0.38669803139488446,-0.04479163971828362,0.9046158422432677,0.006080230461386814,-0.141851,-26.896763
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5925,0.3767241603757519,-0.045656947100029134,0.9085111054237744,0.005671744216421301,-0.144327,-26.743355
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.595,0.36662881471083975,-0.04653911713977488,0.9123210926113493,0.005242625813246796,-0.146874,-26.588872
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.5975,0.35641095618431157,-0.04743848468356643,0.9160429305146431,0.004791978510386986,-0.149494,-26.433293
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.6,1.6,2.6,0.3460695552843193,-0.04835538937890365,0.9196736532811074,0.00431886235311267,-0.15219,-26.276595
