1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5,0.850982559050931,-0.00564794578961514,0.513778964398923,0.004028733662063,-0.051815,-43.175843
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5025,0.8475340152755572,-0.005754496369797677,0.5193500800988773,0.004037737207940636,-0.052262,-43.061188
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.505,0.8440344036635942,-0.0058627242016373385,0.5249199837932264,0.004046011774149699,-0.052716,-42.946346
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5075,0.8404832466387244,-0.005972657035406754,0.5304884289582653,0.004053531902277518,-0.053178,-42.83131
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.51,0.8368800596610428,-0.006084323171793144,0.5360551619640294,0.004060271317266841,-0.053647,-42.716073
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5125,0.833224351137161,-0.0061977514739010925,0.5416199218558452,0.004066202898572326,-0.054123,-42.600629
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.515,0.8295156223300629,-0.006312971379519489,0.5471824401292777,0.004071298650194428,-0.054608,-42.48497
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5175,0.8257533672687771,-0.006430012913657956,0.5527424404982479,0.004075529669541904,-0.0551,-42.36909
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.52,0.8219370726579163,-0.006548906701357877,0.5582996386561242,0.0040788661150720175,-0.055601,-42.252982
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5225,0.818066217787173,-0.006669683980783251,0.5638537420295481,0.004081277172654862,-0.05611,-42.136639
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.525,0.8141402744408233,-0.0067923766165965726,0.5694044495247774,0.0040827310206055685,-0.056627,-42.020053
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5275,0.8101587068073263,-0.006917017113625056,0.5749514512663101,0.004083194793325506,-0.057153,-41.903218
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.53,0.8061209713891038,-0.007043638630822364,0.5804944283275372,0.004082634543490512,-0.057687,-41.786126
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5325,0.8020265169125844,-0.007172274995531117,0.5860330524531779,0.004081015202721175,-0.058231,-41.66877
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.535,0.7978747842386048,-0.007302960718051183,0.5915669857732396,0.004078300540666876,-0.058784,-41.551144
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5375,0.7936652062732739,-0.007435731006519253,0.5970958805082225,0.004074453122431797,-0.059346,-41.433239
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.54,0.7893972078794038,-0.007570621782104439,0.6026193786653038,0.004069434264267629,-0.059918,-41.315048
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5425,0.7850702057886164,-0.007707669694525034,0.608137111725206,0.004063203987453284,-0.0605,-41.196564
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.545,0.7806836085142519,-0.007846912137891507,0.6136487003194593,0.004055720970278797,-0.061092,-41.077779
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.3,2.5475,0.776236816265206,-0.007988387266880401,0.6191537538977392,0.004046942498045178,-0.061694,-40.958686
