1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5,0.706071865156668,-0.0110035149720137,0.697362523066619,0.00472284304506151,-0.06629,-38.435036
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5025,0.7004016499636817,-0.011189780147781502,0.7029487212128052,0.004686917898298054,-0.066963,-38.32156
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.505,0.6946571151283649,-0.011378732825041512,0.7085165579842314,0.004648607677723529,-0.067648,-38.207783
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5075,0.6888375733805698,-0.011570406909501807,0.7140652933028057,0.004607838059735775,-0.068344,-38.0937
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.51,0.6829423318254829,-0.011764836556981828,0.71959416726332,0.004564532470018954,-0.069052,-37.979306
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5125,0.6769706920565229,-0.011962056162207073,0.7251023996062927,0.004518612009156529,-0.069772,-37.864593
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.515,0.6709219502786776,-0.012162100346568254,0.7305891891778653,0.004469995375560508,-0.070504,-37.749557
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5175,0.6647953974428221,-0.012365003944780871,0.7360537133764854,0.004418598785610642,-0.07125,-37.634191
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.52,0.6585903193915487,-0.01257080199038038,0.7414951275861373,0.004364335890892613,-0.072008,-37.518489
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5225,0.6523059970171085,-0.012779529699981309,0.746912564595845,0.004307117692418719,-0.07278,-37.402446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.525,0.6459417064320341,-0.012991222456227476,0.7523051340052079,0.004246852451709676,-0.073565,-37.286054
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5275,0.6394967191530786,-0.013205915789355463,0.7576719216157105,0.004183445598610169,-0.074364,-37.169308
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.53,0.6329703022991251,-0.01342364535728768,0.7630119888075467,0.004116799635704997,-0.075178,-37.052202
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5325,0.6263617188037293,-0.013644446924169062,0.7683243719017115,0.004046814039196262,-0.076005,-36.934728
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.535,0.6196702276430034,-0.013868356337255484,0.773608081507109,0.003973385156095338,-0.076848,-36.816881
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5375,0.6128950840795816,-0.014095409502055716,0.7788621018524217,0.0038964060975764654,-0.077706,-36.698653
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.54,0.6060355399234149,-0.014325642355625749,0.7840853901025023,0.003815766628330877,-0.07858,-36.580037
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5425,0.5990908438101978,-0.014559090837906043,0.789276875659043,0.0037313530517531887,-0.07947,-36.461028
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.545,0.5920602414982491,-0.014795790860987815,0.7944354594452835,0.003643048090782368,-0.080376,-36.341617
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5475,0.5849429761847089,-0.015035778276186554,0.7995600131745159,0.0035507307642116295,-0.081298,-36.221798
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.55,0.5777382888419316,-0.01527908883879635,0.8046493786021788,0.0034542762582713904,-0.082238,-36.101563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5525,0.5704454185750257,-0.01552575817038744,0.8097023667612852,0.003353555793279641,-0.083195,-35.980905
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.555,0.5630636030014824,-0.015775821718506024,0.8147177571809949,0.0032484364851433365,-0.08417,-35.859817
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5575,0.5555920786539024,-0.01602931471362406,0.8196942970881154,0.0031387812014828185,-0.085164,-35.73829
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.56,0.5480300814068705,-0.01628627212317878,0.8246307005913174,0.0030244484121392206,-0.086176,-35.616318
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.5625,0.540376846929049,-0.016546728602532743,0.829525647847886,0.0029052920338117107,-0.087208,-35.493892
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,2.4,2.565,0.5326316111616132,-0.016810718442675485,0.8343777842128235,0.0027811612685574834,-0.088259,-35.371004
