1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5,0.826064202865444,-0.00587651009311971,0.552869781877614,0.00367770527868131,-0.052224,-43.182263
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5025,0.8222470808810559,-0.005982206701898215,0.5584391355963698,0.003677721069449754,-0.052674,-43.070436
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.505,0.8183758064126772,-0.0060894566580087526,0.5640048258105806,0.0036768435919591505,-0.053132,-42.958438
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5075,0.8144498764444836,-0.00619828284161183,0.5695665469045994,0.003675044562930138,-0.053597,-42.846263
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.51,0.8104687811695942,-0.006308708497894199,0.5751239847084277,0.0036722948475514006,-0.054069,-42.733905
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5125,0.8064320039245297,-0.006420757241842601,0.5806768162460031,0.0036685644314830845,-0.054549,-42.621358
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.515,0.8023390211247075,-0.00653445306298442,0.5862247094762587,0.0036638223918551596,-0.055037,-42.508617
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5175,0.7981893022010962,-0.006649820330087188,0.5917673230267245,0.0036580368672209417,-0.055532,-42.395674
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.52,0.7939823095381475,-0.006766883795808958,0.5973043059194822,0.003651175026424824,-0.056035,-42.282524
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5225,0.7897174984131475,-0.006885668601289841,0.6028352972892245,0.003643203036340463,-0.056546,-42.169161
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.525,0.7853943169371174,-0.00700620028067559,0.6083599260932179,0.003634086028434891,-0.057066,-42.055578
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5275,0.7810122059974108,-0.007128504765562719,0.61387781081293,0.0036237880641110335,-0.057594,-41.94177
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.53,0.7765705992021719,-0.007252608389354,0.6193885591470764,0.003612272098779818,-0.058131,-41.82773
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5325,0.7720689228268074,-0.0073785378915123675,0.6248917676958503,0.003599499944610097,-0.058676,-41.713451
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.535,0.767506595762649,-0.007506320421701039,0.6303870216360878,0.003585432231902911,-0.059231,-41.598928
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5375,0.7628830294679921,-0.007635983543795629,0.6358738943870961,0.0035700283690338463,-0.059795,-41.484155
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.54,0.7581976279216975,-0.007767555239754361,0.6413519472669006,0.003553246500904711,-0.060368,-41.369123
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5425,0.7534497875795572,-0.007901063913330661,0.646820729138624,0.0035350434658430623,-0.060951,-41.253829
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.545,0.7486388973336425,-0.008036538393611665,0.6522797760467322,0.0035153747508854245,-0.061543,-41.138263
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5475,0.7437643384748572,-0.008174007938365008,0.657728610842845,0.0034941944453767324,-0.062146,-41.022421
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.55,0.7388254846589252,-0.008313502237175347,0.6631667428008458,0.0034714551928156354,-0.062759,-40.906295
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5525,0.7338217018760749,-0.008455051414350072,0.6685936672209561,0.0034471081408719052,-0.063382,-40.789879
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.555,0.7287523484246679,-0.008598686031573424,0.6740088650224977,0.0034211028894987707,-0.064016,-40.673165
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5575,0.7236167748890546,-0.008744437090285854,0.6794118023250145,0.003393387437058838,-0.064661,-40.556148
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.56,0.718414324121945,-0.008892336033764409,0.6848019300174275,0.003363908124379278,-0.065317,-40.438819
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5625,0.7131443312316009,-0.009042414748878213,0.6901786833149001,0.0033326095766468083,-0.065984,-40.321173
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.565,0.7078061235741626,-0.009194705567491664,0.6955414813030729,0.003299434643049411,-0.066663,-40.203202
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5675,0.7023990207514591,-0.009349241267485505,0.7008897264693158,0.0032643243340668288,-0.067354,-40.084898
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.57,0.6969223346146435,-0.0095060550733647,0.7062228042206469,0.003227217756306991,-0.068057,-39.966256
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5725,0.6913753692740306,-0.009665180656419746,0.7115400823879552,0.003188052044780516,-0.068773,-39.847266
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.575,0.6857574211155263,-0.009826652134405598,0.7168409107161537,0.0031467622925000446,-0.069501,-39.727923
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5775,0.680067778824059,-0.00999050407070045,0.7221246203398782,0.0031032814772851617,-0.070243,-39.608218
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.58,0.6743057234144463,-0.01015677147290378,0.7273905232443462,0.0030575403856480353,-0.070997,-39.488144
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5825,0.6684705282701418,-0.010325489790830695,0.7326379117109776,0.0030094675336277744,-0.071766,-39.367694
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.585,0.6625614591903459,-0.01049669491385674,0.7378660577473681,0.002958989084435608,-0.072548,-39.246859
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5875,0.6565777744459671,-0.010670423167564077,0.7430742125011993,0.0029060287627646992,-0.073344,-39.125631
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.59,0.6505187248449713,-0.01084671130963711,0.7482616056576606,0.0028505077656116895,-0.074155,-39.004004
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5925,0.6443835538076486,-0.01102559652495185,0.7534274448199477,0.002792344669448155,-0.074981,-38.881967
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.595,0.6381714974523959,-0.011207116419799806,0.7585709148723917,0.0027314553335719637,-0.075823,-38.759515
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.5975,0.6318817846925938,-0.011391309015183466,0.7636911773257707,0.0026677527994592295,-0.07668,-38.636637
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.6,0.6255136373452255,-0.01157821273911595,0.7687873696443385,0.002601147185927265,-0.077553,-38.513326
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.2,3.0,2.6025,0.6190662702519,-0.011767866417852985,0.7738586045540911,0.002531545579909582,-0.078442,-38.389574
