1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5,0.847443433946203,-0.00761880689872932,0.518425648428282,0.00615423788964119,-0.057156,-40.180869
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5025,0.8439101325273166,-0.007774077664830485,0.5240381739842358,0.006182222231675721,-0.057707,-40.058758
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.505,0.8403237232047017,-0.007932226176782516,0.5296498054325384,0.006209510235843783,-0.058268,-39.936271
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5075,0.8366836700774367,-0.008093314370082738,0.5352602907407001,0.006236068968977434,-0.058839,-39.813399
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.51,0.8329894283948737,-0.00825740588657314,0.5408693701440251,0.006261864186910274,-0.059421,-39.690131
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5125,0.8292404443970148,-0.008424566132066406,0.5464767758881954,0.006286860276991456,-0.060013,-39.566459
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.515,0.8254361551517282,-0.008594862336296376,0.5520822319629298,0.006311020197755628,-0.060616,-39.442371
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5175,0.8215759883887349,-0.008768363615301557,0.557685453826342,0.006334305415589554,-0.06123,-39.317858
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.52,0.817659362330279,-0.008945141036358864,0.5632861481196573,0.006356675838225036,-0.061856,-39.19291
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.5225,0.8136856855184077,-0.009125267685588414,0.5688840123718676,0.006378089744877892,-0.062493,-39.067516
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.0,2.525,0.8096543566387672,-0.009308818738359134,0.5744787346939529,0.006398503712839734,-0.063143,-38.941665
