1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5,0.87079204085181,-0.00631853203434065,0.47924775550399,0.00563340979635259,-0.052619,-41.447283
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5025,0.8676822322782333,-0.0064487713086498,0.4847448324020355,0.005664493687636202,-0.05309,-41.326908
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.505,0.8645248948290115,-0.006581392154685599,0.49024247798046705,0.005695143865550564,-0.053569,-41.206209
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5075,0.8613195777643582,-0.006716444989045127,0.49574050541244935,0.0057253380995314854,-0.054057,-41.085176
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.51,0.858065822916895,-0.0068539816257219355,0.5012387222630084,0.005755053287214785,-0.054553,-40.963799
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5125,0.8547631645566278,-0.00699405532425241,0.5067369303031247,0.005784265416594039,-0.055058,-40.84207
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.515,0.8514111292531084,-0.007136720839862601,0.5122349253175642,0.00581294952632326,-0.055572,-40.719978
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5175,0.8480092357347035,-0.007282034475714016,0.5177324969061892,0.005841079664061038,-0.056095,-40.597514
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.52,0.8445569947448905,-0.0074300541373524985,0.5232294282785249,0.005868628842745589,-0.056628,-40.474666
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5225,0.8410539088954947,-0.007580839389469898,0.5287254960412882,0.005895568994683405,-0.05717,-40.351426
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.525,0.8374994725167746,-0.007734451515095281,0.534220469978633,0.00592187092332629,-0.057722,-40.227782
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5275,0.833893171504263,-0.007890953577338284,0.5397141128248143,0.0059475042526037775,-0.058285,-40.103724
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.53,0.8302344831622673,-0.008050410483815025,0.5452061800289675,0.005972437373669023,-0.058857,-39.979242
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5325,0.8265228760439212,-0.008212889053894664,0.550696419511695,0.0059966373889064496,-0.05944,-39.854324
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.535,0.8227578097876798,-0.008378458088912433,0.5561845714131337,0.006020070053040539,-0.060034,-39.728959
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5375,0.8189387349501466,-0.008547188445504285,0.5616703678321439,0.006042699711172488,-0.06064,-39.603137
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.54,0.8150650928351086,-0.008719153112226817,0.567153532556275,0.006064489233561661,-0.061256,-39.476845
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5425,0.8111363153186512,-0.008894427289637042,0.5726337807821168,0.0060853999469546935,-0.061885,-39.350072
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.545,0.8071518246702175,-0.009073088474016893,0.5781108188256395,0.006105391562252794,-0.062525,-39.222807
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5475,0.8031110333694814,-0.00925521654493742,0.5835843438221008,0.006124422098291891,-0.063178,-39.095036
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.55,0.7990133439188615,-0.009440893856872554,0.5890540434150857,0.006142447801495947,-0.063844,-38.966748
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5525,0.7948581486515436,-0.009630205335082208,0.5945195954341979,0.006159423061145522,-0.064522,-38.83793
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.555,0.7906448295348232,-0.00982323857600081,0.5999806675609299,0.006175300319986438,-0.065214,-38.70857
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5575,0.7863727579685957,-0.010020083952380594,0.605436916982192,0.006190029979882481,-0.06592,-38.578654
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.56,0.7820412945788088,-0.010220834723456328,0.6108879900309444,0.00620356030219576,-0.06664,-38.44817
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5625,0.7776497890056693,-0.010425587150413997,0.6163335218133722,0.006215837302554529,-0.067374,-38.317103
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.565,0.7731975796863898,-0.010634440617465211,0.6217731358219908,0.006226804639643218,-0.068124,-38.18544
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5675,0.7686839936322543,-0.010847497758847913,0.6272064435340374,0.006236403497622473,-0.068888,-38.053166
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.57,0.7641083461997481,-0.011064864592096407,0.6326330439944752,0.006244572461757901,-0.069669,-37.920267
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5725,0.7594699408555002,-0.011286650657944888,0.6380525233828909,0.006251247386803283,-0.070466,-37.78673
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.575,0.7547680689347541,-0.011512969167253839,0.6434644545635262,0.006256361257650751,-0.071279,-37.652537
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5775,0.7500020093930747,-0.011743937155374926,0.6488683966176325,0.006259844041721492,-0.07211,-37.517674
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.58,0.7451710285509724,-0.011979675644397633,0.6542638943572956,0.0062616225325304725,-0.072958,-37.382126
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5825,0.7402743798311,-0.01222030981375178,0.6596504778198228,0.006261620183814184,-0.073825,-37.245876
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.585,0.7353113034876629,-0.012465969179672198,0.6650276617417228,0.006259756933561408,-0.07471,-37.108908
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5875,0.7302810263276429,-0.012716787784066895,0.6703949450112524,0.006255949017234797,-0.075615,-36.971204
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.59,0.7251827614234257,-0.012972904393368682,0.6757518100984322,0.006250108769413426,-0.076539,-36.832748
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5925,0.7200157078163631,-0.013234462707990103,0.6810977224613651,0.006242144413023613,-0.077485,-36.693522
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.595,0.7147790502108066,-0.013501611583045746,0.6864321299276053,0.00623195983525692,-0.078451,-36.553507
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.5975,0.7094719586580622,-0.01377450526105387,0.6917544620492557,0.006219454349199301,-0.079439,-36.412685
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6,0.704093588229718,-0.014053303617380228,0.6970641294303623,0.006204522440113599,-0.08045,-36.271037
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6025,0.698643078679735,-0.014338172419242559,0.7023605230250779,0.0061870534952279,-0.081484,-36.128544
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.605,0.6931195540946326,-0.01462928359915374,0.707643013404969,0.006166931515783832,-0.082543,-35.985185
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6075,0.6875221225310715,-0.014926815543747005,0.7129109499937076,0.00614403480999181,-0.083626,-35.840939
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.61,0.6818498756400588,-0.01523095339899553,0.7181636602672586,0.006118235665421518,-0.084734,-35.695786
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6125,0.67610188827695,-0.015541889392916064,0.7234004489175456,0.006089399999226301,-0.08587,-35.549704
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.615,0.6702772180963413,-0.01585982317692754,0.728620596977413,0.0060573869844573825,-0.087032,-35.40267
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6175,0.6643749051308921,-0.016184962187123824,0.7338233609045249,0.006022048650567132,-0.088223,-35.25466
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.62,0.6583939713530147,-0.01651752202681805,0.7390079716216716,0.00598322945602704,-0.089444,-35.105653
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6225,0.6523334202182847,-0.016857726871819922,0.74417363351074,0.0059407658307955415,-0.090695,-34.955622
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.625,0.646192236189347,-0.0172058099000191,0.749319523357373,0.00589448568616081,-0.091977,-34.804544
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6275,0.6399693842389531,-0.0175620137469751,0.7544447892431169,0.005844207889249881,-0.093292,-34.652391
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.63,0.6336638093306777,-0.01792659098934406,0.7595485493815615,0.005789741699239572,-0.094641,-34.499139
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.6325,0.6272744358757187,-0.018299804658120866,0.7646298908946868,0.005730886162018982,-0.096025,-34.344758
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.6,2.4,2.635,0.6208001671640575,-0.018681928783832142,0.7696878685253037,0.005667429459738017,-0.097445,-34.189221
