1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5,0.855054603279849,-0.00988834039797721,0.50412875327514,0.0089105949400396,-0.064473,-37.515903
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5025,0.8514980148937891,-0.010105455627172076,0.5099578105124459,0.008965959169573559,-0.065171,-37.387165
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.505,0.8478832769462965,-0.010327047462980037,0.5157890629676134,0.009020661946098556,-0.065883,-37.257954
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5075,0.8442097021366003,-0.010553222668644138,0.5216222627780103,0.009074657093423427,-0.066609,-37.128257
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.51,0.8404765899008547,-0.010784091144227431,0.527457152927326,0.00912789626365271,-0.067349,-36.998066
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5125,0.8366832261101441,-0.011019766035426336,0.5332934668922186,0.009180328830653822,-0.068104,-36.867368
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.515,0.8328288827603803,-0.011260363846706761,0.5391309282744864,0.009231901777805952,-0.068875,-36.736154
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5175,0.8289128176538696,-0.01150600455895299,0.5449692504180852,0.009282559579691029,-0.069661,-36.604411
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.52,0.8249342740722504,-0.011756811751831377,0.5508081360102886,0.009332244077363905,-0.070463,-36.47213
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.5225,0.8208924804405536,-0.012012912731078391,0.5566472766662196,0.009380894346815776,-0.071282,-36.339298
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.7,3.6,2.525,0.8167866499820847,-0.012274438660933732,0.5624863524959892,0.009428446560218351,-0.072118,-36.205903
