1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5,0.864988688953661,-0.0137753640229626,0.486682418013171,0.0157385530496247,-0.06535,-33.59059
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5025,0.8616379605445431,-0.014092580255004582,0.4924219463678236,0.015863486504044847,-0.066081,-33.465453
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.505,0.8582321210264827,-0.014416614836828993,0.4981643431385799,0.01598834988147248,-0.066828,-33.33982
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5075,0.8547705214616058,-0.014747635008843588,0.5039094013702935,0.016113096153984752,-0.06759,-33.213682
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.51,0.8512524998595953,-0.01508581301699856,0.5096569062264437,0.016237675704273518,-0.068368,-33.087029
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5125,0.8476773808594636,-0.015431326288908273,0.5154066346706387,0.01636203618946956,-0.069162,-32.959851
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.515,0.8440444754019216,-0.01578435761701058,0.5211583551344158,0.016486122397378115,-0.069974,-32.832138
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5175,0.8403530803920141,-0.016145095349074257,0.5269118271706443,0.0166098760946652,-0.070802,-32.703881
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.52,0.83660247835167,-0.016513733586382494,0.5326668010918386,0.016733235866504687,-0.071649,-32.575069
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.5225,0.832791937061813,-0.016890472389932618,0.5384230175925914,0.01685613694716195,-0.072514,-32.445693
11.185,2.0,1.0,1.0,33.3,33.6,33.6,1.5,2.0,2.525,0.8289207091936457,-0.01727551799501335,0.5441802073553588,0.01697851104095615,-0.073397,-32.31574
