1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5,0.612631206247815,-0.0155699148761648,0.777935619883227,0.00425184544942435,-0.08552,-35.841915
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5025,0.6055855864920647,-0.015855651789196987,0.7832742015806435,0.004168560301929,-0.086621,-35.706053
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.505,0.5984489378858734,-0.016146720230765955,0.7885791074234377,0.004080829923792516,-0.087747,-35.569409
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5075,0.5912203554256252,-0.016443242818522004,0.7938491242141901,0.003988483011512633,-0.088901,-35.431965
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.51,0.583898925939792,-0.01674534590977267,0.799083003698158,0.0038913408642929134,-0.090082,-35.293703
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5125,0.5764837281726957,-0.017053159753061955,0.8042794614564173,0.0037892170007537583,-0.091291,-35.154604
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.515,0.5689738328766524,-0.017366818647621973,0.8094371757575026,0.0036819167516174865,-0.092529,-35.014649
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5175,0.5613683029127446,-0.01768646111118402,0.8145547863653778,0.0035692368265725903,-0.093798,-34.873818
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.52,0.553666193360455,-0.01801223005667022,0.8196308933014526,0.0034509648533643388,-0.095097,-34.732091
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5225,0.5458665516364032,-0.018344272978322407,0.8246640555581385,0.0033268788869901846,-0.096429,-34.589446
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.525,0.5379684176223861,-0.018682742147863213,0.8296527897612878,0.0031967468866861254,-0.097794,-34.445862
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5275,0.5299708238029355,-0.019027794821324703,0.834595568778616,0.0030603261581853484,-0.099193,-34.301317
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.53,0.5218727954125845,-0.01937959345722529,0.8394908202709884,0.002917362758500152,-0.100627,-34.155787
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5325,0.5136733505930107,-0.01973830594681877,0.8443369251831685,0.0027675908602248812,-0.102098,-34.009249
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.535,0.5053715005602016,-0.0201041058571939,0.8491322161703849,0.0026107320720794155,-0.103607,-33.861677
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5375,0.4969662497817879,-0.02047717268805071,0.8538749759566963,0.0024464947121042497,-0.105155,-33.713047
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.54,0.4884565961646253,-0.02085769214304104,0.8585634356208395,0.0022745730295758784,-0.106743,-33.563332
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,3.8,2.5425,0.4798415312527093,-0.021245856416616696,0.8631957728048115,0.0020946463713329786,-0.108374,-33.412505
